SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520059,MUNAUTO     ,B ,Q,81.50,81.50,78.00,79.65,79.45,77.80,169,11063,874499.00,
520066,JAYBH.MARUTI,B ,Q,140.00,140.00,137.00,138.20,138.20,137.60,8,184,25513.00,
520073,RACLGEAR    ,XD,Q,36.00,38.70,35.65,35.75,36.00,36.15,23,4918,177106.00,
520075,SAMKRG PIST.,XC,Q,150.00,157.40,149.10,153.00,153.00,153.20,48,3219,491680.00,
520077,AMTEK AUTO  ,A ,Q,37.75,38.00,36.95,37.05,37.05,37.40,904,261424,9776961.00,
520086,SICAL LOG   ,B ,Q,141.50,145.00,139.20,139.90,140.00,140.70,145,5958,848824.00,
520111,RATNAMNI MET,B ,Q,496.05,515.00,480.00,480.90,484.70,495.00,168,2136,1039789.00,
520113,VESUVIUS IND,B ,Q,720.00,729.50,705.25,725.00,719.50,738.75,19,1131,819709.00,
520115,BRAKES AUTO ,Z ,Q,1.21,1.21,1.19,1.19,1.19,1.25,6,4510,5396.00,
520119,AUTOMOTIVE S,B ,Q,40.00,41.35,38.50,39.25,39.25,41.50,28,2010,79652.00,
520121,ARCEE INDUST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,1000,3460.00,
520123,ABC INDIA   ,XD,Q,91.00,95.00,88.30,92.95,88.30,91.00,10,10993,1020620.00,
520127,BALURGHAT TE,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,25,72.00,
520139,JAGSON AIRLI,XD,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,100,361.00,
520151,SHREY SH LOG,B ,Q,270.70,276.20,264.00,265.70,265.00,267.80,270,8012,2174714.00,
520155,STARLOG     ,XC,Q,142.90,142.90,142.00,142.00,142.00,139.20,2,2,284.00,
521005,INDOVATION  ,XT,Q,51.35,51.35,47.00,50.50,50.50,48.95,14,20027,975469.00,
521014,EUROTEX IND ,B ,Q,26.40,31.75,26.35,30.60,30.90,29.50,32,91125,2665852.00,
521016,INDO COUNT  ,B ,Q,1099.00,1127.30,1097.00,1124.10,1124.10,1094.50,1754,19216,21514407.00,
521018,MARAL OVERS ,B ,Q,30.65,31.30,30.35,30.45,30.35,30.55,15,3530,107972.00,
521022,SURYAJYOTI S,B ,Q,10.98,10.98,10.26,10.73,10.80,10.70,16,1136,12045.00,
521030,NAKODA      ,T ,Q,0.37,0.37,0.35,0.37,0.37,0.36,31,76665,28301.00,
521034,SOMA TEXTILE,B ,Q,7.65,7.69,7.20,7.65,7.69,7.33,16,4427,33586.00,
521038,TAM.JAI.MILL,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,21,900,5571.00,
521062,OCTAVE      ,XD,Q,17.35,17.35,17.10,17.15,17.15,17.30,277,17648,304009.00,
521064,TRIDENT     ,B ,Q,54.10,55.25,53.60,54.35,54.35,52.50,2557,392703,21406252.00,
521070,ALOK INDS.  ,A ,Q,5.19,5.27,5.11,5.12,5.12,5.11,674,2630431,13652945.00,
521080,PASARI SPIN ,XT,Q,2.10,2.10,1.93,1.93,1.93,2.00,2,51,106.00,
521082,SPENTEX INDS,B ,Q,4.00,4.10,3.90,4.02,3.95,4.05,40,31350,125937.00,
521097,AMARJOTHI SP,XD,Q,87.00,88.50,85.00,87.55,87.50,86.95,55,8686,757329.00,
521109,NAGREEKA EXP,B ,Q,34.00,34.50,34.00,34.50,34.50,33.50,6,500,17130.00,
521131,SBFL        ,XD,Q,11.35,11.35,11.35,11.35,11.35,11.58,1,50,567.00,
521141,ADITYA SPIN.,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,2,100,637.00,
521149,PRIME URBAN ,XD,Q,13.97,13.97,13.97,13.97,13.97,14.70,1,50,698.00,
521151,DHANLXMI FAB,XT,Q,36.15,39.75,36.15,39.70,39.70,37.90,18,2783,108556.00,
521167,FRONT BUSS  ,XD,Q,16.45,17.00,15.60,16.70,16.70,16.39,87,46814,773216.00,
521174,ARORA FIBRES,XD,Q,11.84,11.84,11.84,11.84,11.84,11.84,10,1000,11840.00,
521176,GANGOTRI TEX,T ,Q,1.57,1.73,1.57,1.73,1.73,1.65,4,1501,2356.00,
521180,SUPER SPIN. ,B ,Q,9.69,9.90,9.42,9.45,9.45,9.36,22,10211,98494.00,
521182,SEASONS FUR.,XD,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,500,2850.00,
521188,UNITED TEXT.,XT,Q,3.81,4.21,3.81,4.21,4.21,4.01,4,349,1349.00,
521194,SIL INVEST  ,B ,Q,72.60,82.00,72.60,81.85,80.00,80.00,10,670,54834.00,
521200,SURYLAK.COTT,B ,Q,113.10,113.60,113.00,113.00,113.00,113.00,15,2652,299731.00,
521206,SAMTEX FASH.,XT,Q,16.10,16.40,15.80,15.80,16.40,16.20,11,2861,45459.00,
521220,DAMOINDUS   ,XD,Q,73.20,76.60,70.00,73.35,73.35,76.15,164,16341,1192967.00,
521226,UNI ROYAL IN,XD,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,300,2049.00,
521232,SUNIL INDUS.,P ,Q,28.00,30.90,28.00,30.90,30.90,29.45,2,300,8980.00,
521240,SAMBANDAM SP,XD,Q,78.00,78.00,75.10,75.25,75.20,79.00,11,205,15567.00,
521242,KANDAGIRI SP,XD,Q,68.00,68.00,63.00,63.00,63.00,65.05,3,3,199.00,
521246,PARAS PETRO ,T ,Q,0.24,0.25,0.24,0.25,0.25,0.25,10,7200,1733.00,
521248,KITEX GARMEN,B ,Q,450.00,483.05,445.00,481.25,479.50,439.15,5681,166513,79144214.00,
522001,CRANEX LTD. ,XD,Q,9.00,9.00,9.00,9.00,9.00,8.75,1,100,900.00,
522004,BATLIBOI LTD,XD,Q,24.40,24.40,23.15,23.45,23.20,23.80,7,1226,29139.00,
522005,AUSTIN ENGG.,XD,Q,59.30,59.30,55.60,56.40,56.40,56.35,47,3636,205507.00,
522014,UNITED DRILL,Z ,Q,70.00,70.00,70.00,70.00,70.00,72.70,1,100,7000.00,
522017,FLUIDOMAT   ,XC,Q,191.30,200.80,191.30,195.90,193.10,196.80,27,1103,217486.00,
522029,WINDSOR MACH,B ,Q,42.05,43.00,40.00,40.10,40.10,41.60,117,15010,618942.00,
522034,SHANTHI GEAR,B ,Q,94.65,95.00,91.55,93.80,93.80,93.40,112,4915,458846.00,
522064,HONDA SIEL  ,B ,Q,1140.00,1199.00,1140.00,1188.00,1180.25,1160.75,67,316,374043.00,
522073,HITECHGEAR  ,B ,Q,279.00,285.70,279.00,280.40,280.40,284.60,114,1100,310432.00,
522074,ELGI EQUIP  ,B ,Q,127.00,128.45,125.05,125.55,125.55,125.05,54,1045,131341.00,
522080,TERRUZZI    ,Z ,Q,12.05,12.05,12.05,12.05,12.05,12.50,1,100,1205.00,
522085,STONE INDIA ,XD,Q,87.50,88.00,85.00,86.50,86.50,85.95,353,34587,2998290.00,
522101,KILBURN ENGG,XD,Q,71.90,71.90,62.50,68.50,68.50,68.15,71,8823,611459.00,
522105,BIRLA PRETEC,XD,Q,3.24,3.24,3.00,3.06,3.05,3.23,51,28219,85904.00,
522108,YUKEN INDIA ,XD,Q,410.00,425.90,410.00,420.10,425.00,407.20,37,576,242046.00,
522113,TIMKEN (I)  ,B ,Q,490.00,490.50,471.20,476.55,477.95,483.00,800,3355,1616513.00,
522122,VOITH PAPER ,XT,Q,587.00,587.00,560.00,567.50,560.00,567.25,20,418,239584.00,
522134,ARTSON ENG  ,XC,Q,51.00,51.70,47.05,49.65,48.75,48.30,77,8161,408376.00,
522152,SOLITAIR MC ,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,17,1857,39368.00,
522163,DIAMONPOWER ,B ,Q,37.80,37.80,36.60,36.80,36.80,36.90,66,5033,186236.00,
522165,INDSIL HYD  ,XD,Q,40.95,41.00,38.85,39.00,39.00,39.50,23,707,28123.00,
522175,SVOGL       ,B ,Q,7.45,7.55,7.23,7.43,7.43,7.35,12,2363,17493.00,
522183,ITL INDUSTRS,XD,Q,43.95,44.00,43.95,44.00,44.00,43.50,2,250,10995.00,
522195,FRONTIER SPR,XD,Q,26.50,26.70,25.05,26.65,26.65,25.35,10,883,22746.00,
522205,PRAJ IND.LTD,B ,Q,98.10,100.40,96.10,96.85,96.85,97.25,5117,570344,55868214.00,
522207,RASANDIK ENG,XD,Q,60.10,60.10,60.00,60.00,60.00,58.50,5,310,18608.00,
522209,YOGI SUNGWON,XD,Q,3.65,3.65,3.64,3.64,3.64,3.83,6,1725,6283.00,
522215,SWISS GLASS ,XD,Q,119.50,119.50,112.30,114.70,114.20,116.70,107,2829,327046.00,
522217,GUJ APOIND  ,B ,Q,137.00,138.00,137.00,138.00,138.00,138.00,36,40318,5563666.00,
522229,TANEJA AERO.,XC,Q,57.25,60.80,57.25,60.25,60.50,58.50,91,11480,680264.00,
522231,CONART ENG. ,XD,Q,31.15,31.15,31.15,31.15,31.15,29.70,7,352,10964.00,
522233,VHCLINDUS   ,XD,Q,0.53,0.57,0.53,0.55,0.55,0.55,9,13300,7175.00,
522241,M.M.FORGINGS,B ,Q,474.80,474.80,455.50,457.70,465.00,469.75,61,654,303794.00,
522249,MAYUR UNIQ. ,B ,Q,464.00,472.60,452.90,470.50,469.80,464.80,225,2295,1063823.00,
522251,CENLUB INDUS,XD,Q,21.00,21.00,21.00,21.00,21.00,21.00,5,700,14700.00,
522257,RAJOO ENGIN.,XC,Q,18.30,18.30,16.55,16.80,16.80,18.20,409,171797,2937214.00,
522259,KALINDEE RAI,B ,Q,144.00,151.00,143.70,149.10,151.00,143.50,751,27821,4085623.00,
522261,DOLPHIN OFF.,B ,Q,105.40,106.60,103.90,104.80,104.80,104.80,585,26857,2819666.00,
522263,JMC PROJECTS,B ,Q,211.60,214.90,210.00,213.20,213.20,211.40,143,20302,4305519.00,
522267,VEEJAY LAKSH,XT,Q,40.00,40.00,39.10,39.10,39.10,40.75,2,99,3873.00,
522273,AHMED.STEEL ,XT,Q,22.00,22.00,20.95,20.95,20.95,22.05,4,434,9338.00,
522275,ALSTOMT&D   ,A ,Q,448.75,452.95,433.90,440.50,446.55,447.20,235,2814,1251131.00,
522281,RAM RAT.WIRE,XT,Q,37.25,39.00,37.25,39.00,39.00,39.00,9,225,8563.00,
522285,JAY NECO IND,B ,Q,8.42,8.42,7.75,7.97,7.94,8.01,51,18649,148955.00,
522287,KALPA.POWER ,B ,Q,201.65,205.00,201.40,203.40,203.40,197.60,442,14454,2936360.00,
522292,CHANDNI TE  ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,4,28721,26136.00,
522294,T & I GLOBAL,XD,Q,32.05,34.00,32.00,32.35,34.00,33.50,3,120,3880.00,
522295,CONTROL PRNT,XC,Q,324.60,325.00,312.00,313.40,315.00,319.50,186,6092,1929189.00,
522650,BEMCO HYDRAU,XD,Q,90.00,90.00,90.00,90.00,90.00,94.70,2,150,13500.00,
523007,ANSAL BUILD.,XD,Q,108.50,109.00,96.50,103.20,100.50,103.50,87,5286,544053.00,
523011,WEIZMANN LTD,B ,Q,18.40,19.35,18.35,19.10,19.10,19.05,9,750,14142.00,
523019,B.N.RATHI SE,XD,Q,20.05,21.90,20.05,20.45,20.45,20.50,21,3288,68856.00,
523021,RISHITECH   ,XD,Q,22.15,22.15,21.10,21.95,21.95,21.10,21,9650,212192.00,
523023,SINCLAIR HOT,XC,Q,292.00,302.00,292.00,302.00,302.00,315.00,2,50,14850.00,
523025,SAFARI IND. ,XC,Q,949.75,950.00,949.75,950.00,950.00,950.00,2,24,22796.00,
523054,BIN.TEX.PR(P,XT,Q,361.00,361.20,361.00,361.20,361.20,344.00,3,18,6499.00,
523100,COSMO FERR. ,XD,Q,15.35,15.40,15.35,15.39,15.40,14.70,3,1000,15390.00,
523127,EIH ASSO.HOT,B ,Q,317.00,319.50,312.00,312.00,312.00,314.80,67,2293,724286.00,
523144,MEDI CAPS   ,XD,Q,25.60,26.20,25.00,25.30,25.00,25.85,26,7707,196681.00,
523160,MORGAN CRU  ,XT,Q,579.00,599.75,563.25,599.75,599.75,582.50,9,337,195011.00,
523204,ABAN OFFSHO ,A ,Q,192.10,193.50,189.05,190.15,190.15,190.35,4339,203614,38931011.00,
523207,KOKUYOCMLN  ,B ,Q,84.00,84.00,79.85,80.60,80.30,84.45,459,36987,3003645.00,
523221,MCS LTD     ,XT,Q,3.94,3.94,3.67,3.85,3.85,3.86,9,9404,34574.00,
523229,BHARAT SEATS,XC,Q,41.80,43.20,40.95,41.60,41.55,40.55,103,18409,771067.00,
523232,CONT.PETRO  ,XT,Q,20.70,20.70,20.70,20.70,20.70,19.75,5,10,207.00,
523236,SHRENUJ & CO,B ,Q,19.00,19.95,18.55,18.95,19.15,19.50,135,59009,1104990.00,
523248,MACHINO PLAS,XD,Q,185.00,194.80,185.00,189.50,188.00,188.80,48,2564,476895.00,
523260,PEARL POLYME,B ,Q,18.75,19.70,18.75,19.70,19.70,18.80,2,25,483.00,
523261,VENKEY'S (I),B ,Q,303.20,313.00,299.00,301.60,306.00,300.10,89,1213,371929.00,
523277,G.V.FILMS   ,XD,Q,1.10,1.10,1.04,1.04,1.04,1.09,82,208863,224175.00,
523283,SUPER HOUSE ,B ,Q,177.00,179.60,170.00,172.70,172.70,174.40,166,7193,1247028.00,
523301,TCPL PACK   ,XC,Q,540.00,559.00,518.00,523.00,523.00,516.00,195,58220,30390965.00,
523319,BALMER LAWRI,B ,Q,587.00,592.00,577.85,580.95,584.50,574.85,198,1917,1116713.00,
523323,KOVAI MEDI. ,XT,Q,860.00,880.00,860.00,865.00,865.00,865.00,38,2494,2169115.00,
523329,ELDECO HOUS.,XD,Q,267.90,267.90,250.50,250.50,250.50,264.30,5,120,30237.00,
523367,DCMSHRIRAM  ,B ,Q,129.10,133.70,126.70,131.10,131.60,126.70,175,5411,711235.00,
523369,DCM SHR.IND ,XC,Q,91.00,94.95,91.00,93.70,94.00,89.40,40,5950,550970.00,
523371,MAWANA SUGAR,B ,Q,20.60,21.90,20.55,21.90,21.90,20.90,21,1591,34084.00,
523373,MINI DIAMOND,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.37,1,1,4.00,
523384,MAH.RAS.APEX,T ,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,109,1309.00,
523385,NILKAMAL L  ,B ,Q,1356.95,1410.00,1339.05,1387.40,1387.40,1345.85,3524,33457,46301953.00,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,10,3.00,
523391,NAHAR POLY  ,B ,Q,51.00,56.95,49.00,50.10,50.10,51.60,88,6232,320157.00,
523395,3M INDIA LTD,B ,Q,9838.60,9950.00,9838.60,9866.65,9860.00,9928.75,69,129,1275296.00,
523398,HITACHI HOME,B ,Q,1180.00,1241.40,1180.00,1219.00,1223.30,1191.45,296,3256,3974191.00,
523405,JM FINANCIAL,B ,Q,40.25,41.15,40.00,40.90,41.10,39.35,1478,205765,8348461.00,
523411,ADCINDIA    ,XC,Q,278.80,278.80,270.00,271.40,271.00,270.20,18,1066,289300.00,
523419,TAMIL.TELE. ,T ,Q,2.90,3.04,2.79,3.04,3.04,2.90,6,1662,4756.00,
523445,REL INDL INF,B ,Q,372.00,374.00,365.80,367.20,367.20,370.75,1659,59847,22122661.00,
523449,SHARP INDIA ,XC,Q,52.60,58.70,52.60,55.85,55.85,52.70,466,78361,4460459.00,
523455,TECHTRN.POLY,XD,Q,13.00,13.00,12.01,12.05,12.10,12.35,13,1943,24463.00,
523457,LINDEINDIA  ,B ,Q,288.00,294.70,284.00,285.45,285.50,286.10,67,289,83557.00,
523465,IND.BANK HSG,XD,Q,11.50,11.50,11.50,11.50,11.50,11.49,4,1201,13811.00,
523467,JAIMATA GLAS,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,1000,200.00,
523475,LOTUS CHOC  ,XD,Q,71.00,72.75,70.00,70.50,70.50,69.85,12,1191,83999.00,
523483,PACIFIC IND.,XD,Q,136.50,140.10,136.50,140.10,140.10,143.00,2,57,7906.00,
523489,CMM HOSPITAL,XD,Q,15.33,15.33,15.33,15.33,15.33,14.60,2,330,5058.00,
523523,RAINBOW PAP.,B ,Q,32.20,32.85,30.20,32.20,32.70,32.15,42,1551,49958.00,
523537,APM INDUS.  ,XC,Q,60.40,60.40,56.10,57.40,57.40,58.65,82,8149,472641.00,
523539,PRECISION WR,B ,Q,154.00,154.00,151.00,152.40,152.40,151.70,26,915,139377.00,
523550,KRYPTON IND ,XD,Q,14.85,15.55,14.70,15.00,15.00,15.65,25,3507,52961.00,
523558,NETWORK LTD.,XT,Q,6.51,6.51,5.89,5.89,5.89,6.20,7,602,3607.00,
523566,MARTIN BURN ,XD,Q,23.55,23.55,22.45,22.45,22.45,22.45,3,150,3422.00,
523574,FRL         ,A ,Q,141.90,143.35,139.80,142.85,142.85,140.50,3103,136604,19413940.00,
523586,IND.TONERS  ,XD,Q,125.00,125.00,119.00,121.10,123.10,120.50,94,5357,654073.00,
523592,JENSON &NICH,B ,Q,10.27,10.30,9.81,9.91,9.81,10.10,62,15052,151761.00,
523598,SHIPP.CORPN ,A ,Q,84.00,85.80,83.40,84.80,84.80,81.65,1790,159107,13495470.00,
523606,SIKA INTER. ,XD,Q,130.10,132.10,129.00,129.20,129.00,135.00,20,1152,149659.00,
523610,ITI LTD.    ,B ,Q,27.30,27.60,26.60,26.70,26.70,27.15,103,19810,535097.00,
523618,DREDGING COR,B ,Q,350.00,359.00,349.70,351.60,351.60,348.00,794,9200,3259053.00,
523628,PODDARDEV   ,XC,Q,1380.00,1407.00,1371.00,1396.25,1395.00,1390.25,33,875,1215118.00,
523630,NATIONAL FER,B ,Q,28.40,28.80,27.70,28.05,27.85,28.30,266,41890,1182817.00,
523638,IP RINGS LTD,XD,Q,122.00,122.00,115.40,117.10,115.40,115.00,32,3129,370082.00,
523642,PI INDUS.LTD,A ,Q,646.60,671.35,640.00,652.40,652.40,648.90,766,6195,4092237.00,
523648,PLASTIBLEND ,B ,Q,411.20,429.00,402.00,405.70,402.00,413.10,338,3223,1329431.00,
523660,WATERBASE   ,XC,Q,80.00,83.20,78.55,79.95,79.95,78.85,943,137677,11202600.00,
523672,FLEX FOODS  ,XD,Q,62.90,63.00,58.85,60.00,60.00,59.35,131,22668,1368589.00,
523676,GOLKUNDA DIA,XT,Q,25.40,26.65,24.15,24.65,24.65,25.40,11,2167,57358.00,
523694,APCOTEX IND ,B ,Q,203.30,208.00,203.30,205.30,205.30,205.80,84,1635,337136.00,
523696,FORTIS MLR  ,XD,Q,60.95,65.00,58.05,59.60,59.60,61.55,165,18151,1108620.00,
523704,MASTEK LTD  ,B ,Q,138.60,139.60,136.90,138.10,138.10,137.80,796,21434,2965482.00,
523708,EIMCO ELECON,T ,Q,425.00,425.00,414.00,420.00,414.00,430.00,11,295,124916.00,
523710,SAYAJI HOTEL,XT,Q,126.00,126.00,126.00,126.00,126.00,120.00,2,50,6300.00,
523716,ASHIANA HOU ,B ,Q,150.65,150.65,146.50,149.35,149.35,147.80,83,4970,741174.00,
523722,SVAM SOFTWAR,XD,Q,0.72,0.75,0.72,0.75,0.75,0.72,3,335,242.00,
523724,VIJAY SHA.BU,B ,Q,10.75,10.75,10.20,10.43,10.43,10.62,40,7566,78778.00,
523732,ECO BOARD IN,XD,Q,6.09,6.09,6.09,6.09,6.09,5.80,3,2000,12180.00,
523736,DPL         ,B ,Q,79.90,79.90,74.80,75.00,74.85,76.70,145,18633,1411919.00,
523754,EPC INDUS.  ,XC,Q,145.00,147.20,142.00,144.80,144.80,131.50,869,87845,12736134.00,
523756,SREIINFRA   ,A ,Q,62.00,62.60,60.40,61.20,61.20,61.70,1388,216301,13287854.00,
523768,GUJ.BOROSIL ,XC,Q,74.95,74.95,74.95,74.95,74.95,71.40,54,10414,780529.00,
523782,DERA PAINTS ,XT,Q,10.96,10.96,10.96,10.96,10.96,10.92,6,751,8230.00,
523792,MAZDA LTD   ,XC,Q,395.00,399.00,385.10,394.00,396.00,385.20,75,3556,1401832.00,
523796,VICEROY HOTE,B ,Q,19.45,19.70,19.05,19.25,19.25,19.05,110,25754,501619.00,
523810,DIVINE      ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.04,2,2000,2180.00,
523820,NEOCORP INTE,XC,Q,29.50,30.40,28.70,29.10,29.10,29.45,443,205435,6081329.00,
523826,SOVEREIGN DI,XT,Q,18.05,18.05,17.15,17.15,17.15,18.03,3,112,2012.00,
523828,MENON BEAR. ,B ,Q,62.30,63.85,60.15,60.70,60.15,62.10,46,2691,165900.00,
523836,GUJ.RAFFIA  ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.60,1,50,362.00,
523838,SIMPLX INFRA,B ,Q,278.00,285.65,275.95,277.70,276.00,278.00,74,436,121750.00,
523840,INN.TECH.PAC,XD,Q,44.50,44.80,42.15,43.50,44.00,44.25,94,15099,654689.00,
523842,SUPER TANNER,XD,Q,4.56,4.57,4.24,4.29,4.31,4.44,64,44509,192829.00,
523844,INVICTA MED ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,50,316.00,
523850,AXTEL INDUS.,XD,Q,23.90,23.90,23.90,23.90,23.90,22.80,3,350,8365.00,
523874,PRECI CONTNR,XD,Q,1.20,1.32,1.20,1.30,1.30,1.26,7,3700,4576.00,
523878,TOTAL EXPORT,XT,Q,23.75,26.25,23.75,24.60,26.25,25.00,15,2994,73846.00,
523890,DS.KULKARNI ,B ,Q,85.20,89.50,85.20,87.05,87.95,86.70,4,104,9050.00,
524000,MAGMA FIN   ,B ,Q,76.80,76.80,73.55,74.25,74.25,74.20,175,6194,465678.00,
524013,HIND.FLUROCA,XD,Q,5.89,6.50,5.89,6.50,6.50,6.20,6,1390,8425.00,
524019,HYDRO S & S ,XC,Q,650.00,650.00,624.00,629.25,627.50,623.50,176,3631,2289946.00,
524031,PATIDAR     ,XD,Q,15.50,15.78,14.99,15.10,15.10,15.00,51,6856,103655.00,
524037,RAMA PHOSPH ,XD,Q,45.50,46.85,44.15,44.15,44.15,44.55,29,2400,107506.00,
524038,VENLON ENTR ,XD,Q,4.30,4.66,4.24,4.28,4.53,4.45,17,12727,54971.00,
524051,POLYPLEX    ,B ,Q,240.30,247.40,240.30,245.10,245.10,242.40,46,1978,485160.00,
524075,ALBERT DAVID,XC,Q,375.00,380.00,370.20,376.30,376.30,373.60,52,1446,542787.00,
524080,HAR.LEATHER ,XT,Q,32.25,33.50,32.00,33.50,33.50,33.00,3,101,3236.00,
524084,MONSANTO (I),A ,Q,2287.25,2287.25,2210.10,2224.15,2210.10,2213.55,1071,2445,5510967.00,
524091,ACRYCIL LTD.,XC,Q,594.75,606.00,582.00,606.00,606.00,591.25,46,1353,800473.00,
524109,KABRA EXTR  ,B ,Q,87.90,88.35,86.00,86.15,86.15,85.00,14,839,72989.00,
524129,VINYL CHEM  ,B ,Q,57.40,60.10,55.00,57.10,56.00,55.00,479,43576,2509634.00,
524164,IOL CHEM PH ,B ,Q,72.00,72.75,66.00,69.35,69.35,71.90,279,24868,1743555.00,
524174,KESAR PETRO ,XT,Q,48.85,53.10,48.85,53.10,53.10,50.60,26,4340,229576.00,
524200,VINATI ORG. ,B ,Q,415.00,415.00,400.25,400.75,400.75,414.05,486,17045,6916815.00,
524202,LACTOSE(I)  ,XT,Q,78.20,78.20,78.20,78.20,78.20,78.20,7,2046,159997.00,
524204,TEESTA AGRO ,XT,Q,16.65,16.65,16.60,16.60,16.60,15.89,5,800,13285.00,
524208,AARTI INDUST,B ,Q,493.05,493.05,482.70,483.65,483.65,491.50,195,2167,1054438.00,
524210,PENTOKEY ORG,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,1,50,1085.00,
524212,WANBURY LTD ,T ,Q,59.30,62.65,58.80,62.65,62.65,59.70,86,15686,977182.00,
524218,RESONANCE   ,XD,Q,25.00,25.00,24.05,24.05,24.05,25.05,11,1145,27710.00,
524226,GUJ AMB EXP ,B ,Q,45.00,47.45,45.00,45.60,45.60,44.15,360,40996,1893702.00,
524230,RASHTR.CHEM.,B ,Q,42.60,43.50,42.55,42.75,42.75,42.45,616,93769,4025426.00,
524232,MAHA.POLYBUT,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,9800,4802.00,
524280,KOPRAN LTD. ,B ,Q,58.00,61.50,57.70,59.95,59.95,57.75,2389,293176,17588470.00,
524288,AIMCO PESTI.,XT,Q,39.00,39.50,36.80,37.30,37.30,38.70,25,3300,124999.00,
524322,KABRA DRUGS ,XD,Q,15.00,15.00,15.00,15.00,15.00,15.30,9,405,6075.00,
524324,SEYAIND     ,P ,Q,155.00,155.00,148.00,150.00,150.00,152.00,6,1600,239900.00,
524330,JAYANT AGRO ,B ,Q,129.50,140.10,124.10,126.60,126.00,119.20,249,12946,1698895.00,
524336,SH.HARI CHEM,XD,Q,94.05,94.05,92.00,92.80,92.50,93.10,27,2925,272373.00,
524342,INDOBORAXC  ,XC,Q,310.00,310.00,299.90,300.00,300.00,308.00,36,2640,792088.00,
524348,AARTI DRUGS ,B ,Q,530.00,535.90,525.00,525.75,525.00,524.50,142,1379,730967.00,
524370,BODAL CHEM  ,B ,Q,55.45,55.80,53.50,53.95,53.95,55.25,816,562049,30431622.00,
524372,ORCHIDPHAR  ,B ,Q,45.70,47.60,43.05,46.80,46.80,45.45,3046,461388,21214387.00,
524394,VIMTA LABS  ,B ,Q,82.95,83.10,79.85,80.20,80.60,80.00,393,9799,794162.00,
524396,BIOFIL CHEM ,T ,Q,7.99,7.99,7.31,7.31,7.31,7.61,6,3154,25197.00,
524404,MARKSANS    ,B ,Q,65.00,68.85,64.60,65.10,65.10,64.20,8694,1363414,90744961.00,
524412,AAREY DRUGS ,XD,Q,24.25,24.90,23.80,24.10,23.80,24.05,61,10199,247787.00,
524440,CAMEX LTD   ,XD,Q,41.00,41.00,33.00,38.20,36.20,36.05,120,23566,861895.00,
524444,KAVITIND    ,XT,Q,9.03,9.03,8.17,9.02,9.02,8.60,15,4402,39414.00,
524458,INDOEURO    ,XT,Q,6.66,6.66,6.66,6.66,6.66,7.01,2,800,5328.00,
524470,SYNCOM FORM.,XC,Q,3.35,3.35,3.19,3.20,3.20,3.19,1391,18783187,60254302.00,
524480,RIDHI SIDHI ,XC,Q,325.00,339.90,325.00,326.00,326.00,330.10,8,224,72815.00,
524488,SVC SUPERCHE,XT,Q,0.82,0.82,0.78,0.78,0.78,0.82,8,20369,16168.00,
524494,IPCA LAB LTD,A ,Q,664.50,667.50,560.00,655.35,655.35,668.85,19773,313854,197388724.00,
524500,KILITCH DRUG,B ,Q,42.00,43.20,41.25,41.95,41.95,41.65,66,2473,103746.00,
524506,CORAL LAB.  ,XC,Q,485.00,500.00,485.00,493.40,499.70,487.00,44,1598,785807.00,
524516,BACIL PHARMA,XT,Q,5.95,5.95,5.95,5.95,5.95,5.75,1,5,29.00,
524518,KREBS BIOCHM,B ,Q,120.00,129.90,116.70,117.00,117.00,117.50,76,3350,404175.00,
524520,KMC SHIL    ,XD,Q,9.11,9.11,8.36,8.56,8.70,8.68,80,20421,176361.00,
524522,LAFFANS PETR,XD,Q,9.70,9.70,9.70,9.70,9.70,9.34,2,32,310.00,
524540,SECUND.HEALT,Z ,Q,2.08,2.08,2.05,2.08,2.08,2.05,17,20481,42480.00,
524542,SUKJIT STRCH,XC,Q,236.40,249.00,236.40,237.60,237.60,236.30,35,1861,453780.00,
524558,NEULAND LAB.,B ,Q,714.75,714.75,696.00,701.50,700.50,689.50,55,607,425654.00,
524564,GAYATRI BIO ,XD,Q,17.50,19.25,16.20,19.20,19.25,17.54,96,36428,687401.00,
