SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,16361.30,16435.90,16173.15,16255.95,16250.00,16384.90,1061,3233,52632259.00,
500540,PREMIER LTD ,B ,Q,38.20,38.50,35.25,36.25,36.25,39.85,46,2947,109482.00,
500547,BHARAT PET. ,A ,Q,837.55,837.55,812.00,817.50,817.50,836.65,2451,59106,48735998.00,
500550,SIEMENS LTD.,A ,Q,1010.10,1014.50,970.10,978.35,978.35,1019.20,1895,28621,28394743.00,
500570,TATA MOTORS ,A ,Q,299.00,299.25,266.00,275.65,275.65,291.85,23177,1819951,516936568.00,
500575,VOLTAS LTD  ,A ,Q,266.95,272.40,226.35,241.15,241.15,269.20,12134,431469,107128807.00,
500620,GREAT EASTE ,A ,Q,316.40,317.55,300.20,302.55,302.55,316.10,477,6859,2098250.00,
500645,DEEPAK FERT.,B ,Q,140.00,140.00,133.10,134.45,134.50,139.80,374,13748,1876560.00,
500650,EXCEL INDUST,B ,Q,178.00,178.00,155.50,163.20,163.20,177.20,321,6921,1160937.00,
500655,GARWARE POLY,XC,Q,104.50,107.90,103.50,106.80,107.00,105.30,40,10616,1117657.00,
500660,GLAXOSMITH  ,A ,Q,3225.10,3255.00,3195.00,3212.65,3210.00,3238.95,780,4481,14423511.00,
500670,GUJ.NARMADA ,B ,Q,73.90,74.25,65.45,66.80,66.80,74.05,542,37706,2611135.00,
500672,NOVARTIS    ,B ,Q,715.00,737.00,664.00,671.25,671.25,721.75,1245,34902,24126098.00,
500674,SANOFI      ,A ,Q,4110.00,4228.85,4000.05,4153.50,4210.25,4183.70,248,926,3813784.00,
500676,GLAXOSMITHKL,A ,Q,5795.25,5826.80,5734.65,5792.90,5792.90,5816.50,199,506,2934998.00,
500680,PFIZER LTD. ,A ,Q,2150.00,2164.00,2050.00,2068.55,2068.55,2153.60,699,1963,4129256.00,
500690,GUJ.ST.FERT ,A ,Q,64.20,64.20,61.00,61.15,61.15,64.15,1055,139699,8685807.00,
500696,HIND UNI LT ,A ,Q,822.50,827.50,791.60,798.80,798.80,824.70,2518,101462,81752192.00,
500710,AKZOINDIA   ,B ,Q,1261.00,1261.00,1225.00,1241.60,1242.30,1271.05,386,4791,5913110.00,
500730,NOCIL LTD   ,B ,Q,43.75,43.85,39.55,39.85,39.85,43.85,1959,442733,18263970.00,
500770,TATA CHEM.  ,A ,Q,350.00,353.35,330.65,334.40,334.40,349.90,3845,130356,43759190.00,
500777,T.P.L.      ,B ,Q,20.75,21.00,20.25,20.30,20.40,20.55,186,56511,1155356.00,
500780,ZUARIGLOB   ,B ,Q,93.70,93.70,85.05,86.65,88.00,94.00,60,1565,138930.00,
500790,NESTLE (I)  ,A ,Q,5293.00,5296.95,5195.00,5224.35,5255.45,5292.90,1000,3808,19907750.00,
500800,TATAGLOBAL  ,A ,Q,113.80,115.00,102.05,104.75,104.75,118.35,5273,610403,66420835.00,
500820,ASIAN PAINTS,A ,Q,878.50,878.50,851.10,855.30,855.30,876.95,4210,72281,62245222.00,
500825,BRITANIA IND,A ,Q,2680.05,2718.45,2610.00,2636.75,2636.75,2722.95,3261,15846,42301536.00,
500830,COLGATE PALM,A ,Q,853.00,853.00,821.00,828.10,828.10,842.65,1730,51034,42328892.00,
500840,EIH LTD.    ,B ,Q,108.05,110.50,106.00,108.05,107.50,109.70,243,12781,1386534.00,
500850,INDIAN HOTEL,A ,Q,111.00,111.00,105.00,107.05,106.40,111.00,517,90041,9652847.00,
500870,CASTROL     ,A ,Q,408.00,408.00,381.35,387.65,387.65,405.90,1810,46474,18392509.00,
500875,ITC LTD.    ,A ,Q,309.10,309.80,297.80,298.70,298.70,308.85,6020,289589,87202571.00,
500877,APOLLO TYRES,A ,Q,149.95,152.20,147.20,148.75,148.90,149.50,6136,530884,79185810.00,
500878,CEAT LIMITED,A ,Q,944.00,970.00,893.20,899.55,900.05,948.50,4144,59411,55120644.00,
500890,MODI RUBBER ,T ,Q,49.65,49.65,49.65,49.65,49.65,52.25,1,100,4965.00,
500940,FINOLEX IND.,A ,Q,303.00,305.00,292.50,295.35,295.50,308.70,201,6881,2052776.00,
500945,VALUE IND L ,B ,Q,13.70,13.80,11.40,12.60,12.80,13.15,49,14173,180206.00,
501061,ST.BANK BIKA,B ,Q,490.00,490.00,476.10,478.55,478.55,490.95,949,4197,2011018.00,
501148,DALAL ST INV,XT,Q,149.60,152.50,149.60,149.80,152.50,149.60,73,2712,409830.00,
501242,TCI FINANCE ,B ,Q,25.50,25.50,22.50,22.50,23.00,22.35,9,3209,75328.00,
501295,INDUS.INV.TR,B ,Q,62.00,62.00,57.95,57.95,57.95,61.00,3,250,14892.00,
501298,INDUS.&PRUD.,XC,Q,2300.00,2301.00,2212.00,2291.00,2290.00,2325.00,19,88,202150.00,
501301,TATA INVEST.,B ,Q,482.00,485.00,473.00,475.20,474.00,485.55,169,2105,1004116.00,
501370,WALCHAND PF ,XD,Q,98.00,98.00,89.00,90.30,90.30,92.40,58,1625,148854.00,
501391,W.H.BRADY   ,XD,Q,141.00,141.10,141.00,141.10,141.10,150.00,3,47,6630.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,87.40,91.55,91.55,92.00,81,22553,2074228.00,
501423,SHA ENG PLA ,XT,Q,490.00,494.50,462.00,462.00,462.00,486.25,181,13571,6358361.00,
501425,BOM.BURMAH  ,B ,Q,372.00,374.00,333.45,336.50,336.50,375.15,737,19434,6713202.00,
501430,BOM.CYCLE   ,XD,Q,1350.00,1350.00,1330.00,1330.00,1330.00,1400.00,7,29,38591.00,
501455,GREAVES COTT,B ,Q,127.00,127.00,120.00,120.90,122.10,129.05,514,19097,2358780.00,XD
501700,INDIA NIVEH ,XD,Q,43.60,43.60,43.45,43.45,43.45,43.60,87,2810,122284.00,
501833,CHOWGULE ST ,XT,Q,16.90,18.50,16.85,17.85,17.85,17.70,24,7994,139131.00,
501848,GLOBAL OFFS ,B ,Q,295.00,297.00,273.45,283.65,283.65,285.35,806,12806,3653587.00,
501945,DHENUBUILD  ,XD,Q,3.80,3.80,3.80,3.80,3.80,3.73,1,50,190.00,
502015,ASSOC.STONE ,XC,Q,17.25,17.25,14.50,15.40,14.50,16.90,83,39095,619171.00,
502090,SAGAR CEM.  ,B ,Q,399.90,399.90,371.00,372.40,373.00,392.90,68,738,284977.00,
502137,DECAN CEMENT,B ,Q,545.00,547.75,502.75,519.50,530.00,551.75,269,2392,1239750.00,
502157,MANGALAM CEM,B ,Q,167.00,168.20,156.00,158.30,158.10,169.10,496,10423,1679680.00,
502165,OCL INDIA L ,B ,Q,470.00,470.00,430.50,432.10,432.10,455.00,37,421,185992.00,
502168,N C L IND.  ,B ,Q,97.40,97.50,88.00,89.20,90.10,97.10,1139,62316,5737984.00,
502175,SAURAS.CEM. ,XC,Q,49.00,49.40,42.50,43.65,42.70,49.10,627,173640,7732046.00,
502180,SRI DIGV CEM,XC,Q,15.70,16.80,14.55,14.70,14.65,15.40,144,72260,1100140.00,
502219,BOROSIL GLAS,XC,Q,2678.00,2678.00,2449.00,2459.50,2459.50,2637.00,253,2933,7400757.00,
502281,TRIVENI GLAS,XT,Q,16.60,17.00,16.45,16.45,16.45,17.30,57,49696,822046.00,
502330,IPAPPM      ,B ,Q,250.55,250.55,235.00,237.35,237.35,246.85,760,8489,2049167.00,
502355,BALKRISH IND,A ,Q,606.45,607.05,596.10,600.45,600.45,605.80,83,4004,2403335.00,
502405,MYSORE PAPER,XT,Q,5.21,5.21,5.21,5.21,5.21,5.14,1,1000,5210.00,
502407,NATH PULP   ,XD,Q,27.80,27.80,27.25,27.25,27.25,28.65,6,107,2943.00,
502420,ORIENT PAPER,B ,Q,36.10,36.10,33.90,33.95,33.95,35.65,411,109978,3748056.00,
502448,ROLLATAINER ,XC,Q,30.00,32.90,29.70,29.70,29.70,31.30,45,8117,243615.00,
502450,SESHA.PAPER ,B ,Q,215.00,221.00,210.00,210.10,221.00,220.00,26,849,182076.00,
502465,SPECIALITY P,XT,Q,1.00,1.00,0.95,0.96,0.95,0.98,20,24172,24156.00,
502587,RAMA PULP   ,XT,Q,10.79,10.79,10.26,10.26,10.26,10.79,7,1451,15018.00,
502742,SINTEX IND. ,A ,Q,72.45,72.45,66.10,66.80,66.80,72.55,3688,603385,41610914.00,
502761,BLUE BLEND  ,T ,Q,91.80,92.00,87.00,90.00,90.00,87.70,187,51903,4621630.00,
502820,DCM LTD.    ,B ,Q,78.35,78.35,74.00,74.85,75.15,77.45,177,3638,277080.00,
502865,FORBES & CO ,B ,Q,1280.00,1280.00,1151.00,1174.75,1194.00,1251.75,77,543,644266.00,
502873,H.P.COTTON  ,XD,Q,56.85,56.85,56.85,56.85,56.85,59.80,2,110,6253.00,
502901,JAMSHRI RANJ,XD,Q,22.85,23.95,22.85,23.60,23.95,24.05,8,222,5088.00,
502937,KESORAM IND ,B ,Q,79.90,79.90,75.75,75.85,75.85,79.70,506,144464,11152363.00,
502958,LAKSHMI MILL,XC,Q,2020.00,2178.00,2020.00,2178.00,2178.00,2126.50,2,7,14930.00,
502986,VARDH TEXT  ,B ,Q,803.00,804.60,744.55,756.30,752.00,802.95,608,5776,4427942.00,
502995,MALWA COTTON,T ,Q,7.23,7.23,7.21,7.21,7.21,7.58,7,1500,10817.00,
503031,PENLAND LTD ,B ,Q,18.30,18.30,17.05,17.20,17.20,17.90,194,21003,369870.00,
503100,PHOENIX MILL,B ,Q,260.05,264.95,257.00,257.55,257.00,262.90,26,299,77943.00,
503101,MARATHON NEX,XC,Q,120.00,126.50,117.00,120.00,120.00,123.00,48,3192,380526.00,
503127,RAJA BAHADUR,XT,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1735.00,1,1,1700.00,
503169,RUBY MILLS  ,B ,Q,360.00,364.20,320.00,325.50,327.00,358.10,545,9067,3079669.00,
503205,SHREERAM    ,XC,Q,70.00,70.00,57.50,60.00,60.00,60.00,7,60009,3465580.00,
503310,SWAN ENG    ,B ,Q,65.00,65.00,64.00,64.10,64.00,64.45,422,242780,15594690.00,
503349,VICTORIA MIL,XD,Q,3952.00,4000.00,3916.00,3916.00,3916.00,4122.00,33,83,326594.00,
503657,VEER ENERGY ,XD,Q,3.62,3.69,3.59,3.59,3.59,3.77,75,50775,182922.00,
503663,TILAKFIN    ,XD,Q,3.00,3.52,2.89,2.89,2.89,3.21,42,16861,49525.00,
503675,WAGEND      ,XD,Q,9.21,9.21,9.21,9.21,9.21,9.39,1,60,552.00,
503722,BANSW.SYNTEX,B ,Q,91.55,95.90,86.10,89.45,91.95,94.45,44,6278,565865.00,
503796,DIGJAM LTD  ,B ,Q,11.05,11.33,11.04,11.04,11.04,11.62,86,37526,414656.00,
503804,SHRI DINESH ,XD,Q,104.40,109.00,100.60,100.90,100.60,105.60,17,933,97344.00,
503806,SRF LIMITED ,A ,Q,1155.25,1163.00,1114.00,1123.85,1119.35,1153.75,1243,12937,14650101.00,
503811,SIYARAM SILK,B ,Q,1040.00,1050.75,981.00,996.50,981.25,1046.00,94,359,362191.00,
503831,FOMENTO HOTE,XC,Q,100.30,100.30,100.20,100.30,100.20,112.10,2,2,200.00,
503881,HIND.SYNTEX ,T ,Q,13.11,14.49,13.11,13.11,13.11,13.80,5,2002,26259.00,
503960,BHARAT BIJLE,B ,Q,782.00,784.50,701.00,711.75,711.75,789.75,1813,16654,12315418.00,
504000,ELPRO INTER ,XC,Q,39.00,39.00,32.55,34.70,32.55,37.35,33,3912,139372.00,
504008,EMCO LTD.   ,B ,Q,25.45,26.05,23.25,23.70,24.60,26.00,266,46050,1118201.00,
504028,GEE LTD     ,XD,Q,40.00,42.00,33.80,34.20,35.00,37.00,35,4850,179065.00,
504036,HIND.RECT   ,B ,Q,72.95,75.30,69.35,70.45,72.45,71.65,269,12677,922125.00,
504058,NIPPOBATRY  ,B ,Q,984.00,996.00,900.25,918.00,918.00,981.00,274,3510,3427042.00,
504067,ZENSAR TECH.,B ,Q,942.00,945.00,875.00,887.35,887.35,944.45,504,4118,3736566.00,
504076,JYOTI LTD.  ,XC,Q,50.10,53.50,50.10,52.50,53.50,52.75,21,42468,2211264.00,
504084,KAYCEE IND  ,XD,Q,2516.00,2516.00,2516.00,2516.00,2516.00,2646.00,1,1,2516.00,
504092,INDOKEM LTD.,XD,Q,7.00,7.00,6.45,6.45,6.45,6.75,7,4096,27584.00,
504093,PANA ENERG  ,XC,Q,303.90,305.00,280.00,285.70,293.00,294.80,85,8243,2399665.00,
504112,NELCO LTD.  ,B ,Q,84.00,84.10,75.20,76.80,76.80,84.50,1373,75788,6078755.00,
504132,PERM MAGNETS,XD,Q,14.45,14.95,14.45,14.45,14.45,15.20,7,760,11132.00,
504176,HIGH ENERGY ,XD,Q,158.00,160.00,144.10,159.50,159.50,157.50,4,3137,501834.00,
504180,STD.BATTERY ,XD,Q,8.20,8.20,7.29,7.29,7.29,8.10,9,4800,37737.00,
504212,UNIV.CABLE  ,T ,Q,68.00,68.10,67.70,67.70,67.70,71.25,17,4661,315604.00,
504220,W.S.INDUSTR.,B ,Q,11.84,11.84,8.00,8.00,8.00,10.00,35,28155,241832.00,
504240,DELTON CABLE,XT,Q,18.30,18.60,18.10,18.20,18.20,19.05,10,1091,19953.00,
504258,LAKSHMI ELEC,XD,Q,360.00,360.00,305.00,313.80,313.80,362.80,159,3847,1294574.00,
504286,DELTA MAG   ,B ,Q,30.00,30.00,30.00,30.00,30.00,28.90,1,25,750.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,43,216500,71445.00,
504369,GRANDMA TRAD,XD,Q,23.20,23.75,23.00,23.50,23.50,23.30,92,477327,11155743.00,
504378,NYSSACORP   ,XD,Q,30.65,30.65,30.65,30.65,30.65,32.25,25,85715,2627164.00,
504605,UNI ABEX    ,XC,Q,486.50,550.00,486.00,528.50,550.00,539.25,25,552,284214.00,
504614,SARDA ENMIN ,B ,Q,85.10,85.30,77.00,79.05,79.05,85.55,215,12611,1017150.00,
504646,BHAGWATI AUT,XD,Q,58.00,58.05,57.35,57.35,57.35,60.95,13,1329,76985.00,
504697,GALADA TELE.,XD,Q,13.00,13.85,12.75,13.70,13.75,14.10,14,2210,29093.00,
504701,GONTER PEIP ,XD,Q,7.52,7.52,6.82,6.84,6.84,7.17,12,1305,9333.00,
504713,HIND.WIR LTD,XD,Q,35.75,35.75,35.75,35.75,35.75,37.50,1,71,2538.00,
504741,IND.HUME PIP,B ,Q,342.00,342.00,330.10,332.40,332.40,339.60,206,3840,1292240.00,
504786,INVEST &PREC,XD,Q,110.70,120.00,107.00,112.60,112.60,117.40,95,14116,1546687.00,
504840,KAIRA CAN CO,XT,Q,850.00,850.00,774.00,774.00,774.00,814.50,10,100,78168.00,
504879,ORIENT ABRAS,B ,Q,47.90,50.00,39.20,41.50,41.50,45.40,887,74124,3354776.00,
504903,RATHI ST    ,XD,Q,3.80,3.80,3.79,3.79,3.79,4.21,19,4770,18079.00,
504908,S.S.DUNCAN  ,XD,Q,72.40,84.00,67.25,69.40,69.40,82.20,55,3139,223558.00,
504918,SANDUR MANG.,XC,Q,322.20,339.80,320.00,328.60,325.00,330.80,112,5013,1664431.00,
504959,STOVAC IND. ,XC,Q,1950.00,2038.00,1936.00,1967.00,1951.00,1956.00,160,2137,4215799.00,
504961,TATA YODOGAW,XD,Q,41.50,43.40,40.20,41.60,41.60,42.20,30,4111,167870.00,
504966,TINPLATE    ,B ,Q,64.50,65.00,61.00,61.50,62.00,64.35,509,42369,2667287.00,
504973,TUBE INV.   ,A ,Q,405.60,405.60,385.95,389.10,388.05,411.35,201,2785,1102273.00,
505010,AUTO AXLES  ,B ,Q,610.00,610.00,510.25,576.00,595.75,582.25,141,1308,741107.00,
505029,ATLAS CYCLES,B ,Q,183.70,184.30,175.00,177.20,177.20,184.80,101,1386,249045.00,
505036,AUTO COR.GOA,XC,Q,435.10,435.10,415.10,421.60,430.00,426.20,73,774,329731.00,
505075,SETCO AUTO  ,XC,Q,31.50,33.70,30.00,30.35,30.70,33.00,120,32138,998653.00,
505141,SCOOTERS IND,XT,Q,26.65,27.35,26.55,27.35,27.35,27.90,5,452,12027.00,
505160,TALBROS AUTO,B ,Q,100.00,101.90,91.00,93.00,93.00,99.90,94,11861,1151735.00,
505163,ZF STEERING ,B ,Q,1220.00,1240.00,1125.00,1132.75,1132.75,1238.00,701,19779,23615204.00,
505192,SMLISUZU    ,B ,Q,814.05,823.55,776.00,786.25,786.25,821.95,1212,14996,11978966.00,
505196,TIL LTD.    ,B ,Q,380.00,380.00,326.00,341.20,341.20,376.60,489,13161,4762249.00,
505200,EICHER MOTOR,A ,Q,17745.20,18021.55,17558.00,17626.95,17606.00,17897.90,1579,3980,70468107.00,
505216,ALFRED HERB ,XD,Q,345.20,345.20,345.10,345.10,345.10,363.00,4,80,27610.00,
505230,CIMMCO      ,B ,Q,80.00,80.00,72.45,73.70,74.00,79.95,235,13842,1048212.00,
505232,VELJAN      ,XT,Q,600.00,603.00,589.25,589.25,589.25,620.25,42,474,282299.00,
505242,DYNAMAT.TECH,B ,Q,1809.00,1848.00,1650.00,1660.55,1660.55,1827.15,148,816,1395314.00,
505250,G.G.DANDEKAR,XD,Q,52.70,53.80,49.95,51.35,51.35,51.60,38,2433,125185.00,
505255,GMM PFAUDLER,XC,Q,261.00,273.40,238.00,240.70,240.70,263.60,147,4879,1207692.00,XD
505283,KIRLOSAR PN ,XC,Q,675.00,727.50,622.00,657.00,622.00,680.25,83,1547,1043063.00,
505285,TULIVE      ,XT,Q,162.70,162.70,162.70,162.70,162.70,166.00,2,45,7321.00,
505299,KULK-POWER  ,XT,Q,28.10,30.75,27.85,28.00,28.00,29.30,26,5712,159934.00,
505324,MANUGRAPH IN,B ,Q,47.00,47.00,43.60,43.85,43.85,47.80,130,18709,829630.00,
505355,NESCO LTD   ,B ,Q,1610.00,1616.00,1501.00,1521.85,1525.00,1616.00,267,2767,4383709.00,
505358,INTEGRA ENG ,XD,Q,26.25,26.25,23.40,24.30,24.95,26.25,122,32933,822309.00,
505368,REVATHI EQU.,B ,Q,586.25,590.00,575.00,578.50,578.50,592.50,46,651,380568.00,
505400,TEXINFRA    ,B ,Q,35.60,36.80,31.90,32.45,32.60,35.05,710,64542,2245328.00,
505412,WENDT(INDIA),B ,Q,1750.00,1750.00,1627.00,1661.25,1665.00,1750.00,55,270,451137.00,
505502,PSITINFRA   ,XT,Q,7.57,7.63,7.57,7.63,7.63,7.49,42,30000,228240.00,
505506,AXONVL      ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,400,1376.00,
505509,RESPON IND  ,B ,Q,97.50,97.50,91.00,94.70,94.70,97.30,19,92,8596.00,
505515,SHYAMKAM INV,XT,Q,16.05,16.05,15.20,16.00,16.00,15.95,14,190,2982.00,
505526,DOLAT INV.  ,XD,Q,2.89,2.89,2.50,2.50,2.50,2.77,36,55352,141308.00,
505533,WESTLIFE DEV,B ,Q,240.00,240.00,202.00,209.50,202.00,223.60,99,3002,673052.00,
505537,ZEE ENTER   ,A ,Q,380.00,380.00,364.65,369.40,369.40,379.40,2787,83786,31189796.00,
505576,GOLDCORP    ,XD,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,18,444.00,
505590,SVPGLOB     ,XD,Q,35.65,35.65,35.65,35.65,35.65,34.00,1,1,35.00,
505650,SKYL MILLAR ,XD,Q,3.80,3.80,3.44,3.44,3.44,3.62,15,2010,7288.00,
505665,ANTIF BEARNG,XC,Q,95.00,95.00,89.10,90.60,90.90,96.00,31,4077,379425.00,
505681,BIMETAL BEAR,XC,Q,344.90,344.90,270.10,288.30,283.00,317.50,110,1506,442695.00,
505688,BHARAT GEARS,B ,Q,64.25,65.70,61.40,62.00,61.40,65.60,39,2386,150476.00,
505690,BRADY MORRIS,XD,Q,65.00,65.00,65.00,65.00,65.00,62.00,5,1070,69550.00,
505700,ELECON ENG  ,B ,Q,54.55,54.75,52.50,52.85,52.85,54.85,1068,96465,5161203.00,
505710,GRAUER& WEIL,XC,Q,26.25,26.25,23.50,23.75,23.75,27.65,1806,793890,19515842.00,
505711,GAJRA BEVEL ,XT,Q,2.66,2.90,2.66,2.66,2.66,2.80,17,12005,31933.00,
505712,GUJ.AUTO GE ,XD,Q,200.00,200.00,178.00,181.30,181.30,194.70,73,1270,236987.00,
505714,GABRIEL(I)  ,B ,Q,79.00,80.40,77.00,79.90,80.30,79.95,630,46125,3644432.00,
505720,HERC.HOISTS ,B ,Q,149.20,150.00,146.00,147.60,146.00,150.10,24,1165,173452.00,
505726,IFB IND.LTD.,B ,Q,329.00,348.80,310.10,317.80,316.30,345.30,123,1379,451900.00,
505729,SINGER INDIA,XC,Q,174.00,187.70,161.10,163.30,163.30,178.80,493,27648,4680059.00,
505737,INTER.COMBUS,XD,Q,251.10,255.90,228.00,233.30,233.30,254.30,100,1193,289483.00,
505744,FED MOG GOE ,B ,Q,305.00,316.00,296.00,302.20,305.00,304.00,177,2097,630788.00,
505750,JOSTS ENG.  ,XD,Q,615.50,644.00,590.00,599.00,599.00,615.00,21,194,117171.00,
505790,FAG BEARINGS,B ,Q,3929.00,3940.00,3800.00,3815.10,3876.60,3980.65,36,109,421254.00,
505800,RANE HOLDIN ,B ,Q,560.00,568.00,526.00,548.75,526.00,566.00,37,471,260822.00,
505827,SNL BEARINGS,XD,Q,155.30,158.00,145.10,148.90,145.40,157.00,51,2987,458914.00,
505840,JAIPAN INDUS,XT,Q,14.95,15.00,13.75,14.94,14.94,14.45,6,475,6693.00,
505850,MANCREDIT   ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,262,13100.00,
505854,TRF LTD.    ,B ,Q,279.50,279.60,247.40,254.10,254.10,280.90,695,9083,2365202.00,
505872,WPIL LTD.   ,XC,Q,370.00,379.00,335.50,368.90,368.00,384.60,63,1196,440751.00,
505890,KENNAMETAL  ,B ,Q,684.00,685.00,680.00,680.50,680.50,683.00,24,1211,824614.00,
505893,HIND.HARDY  ,XD,Q,85.10,85.10,81.00,85.00,85.00,82.00,8,486,40167.00,
505978,TRITON VALVE,XD,Q,892.00,892.00,835.00,849.00,850.00,852.25,69,860,731311.00,
505982,HINDUJA FOUN,B ,Q,30.55,30.55,30.00,30.00,30.00,33.00,10,801,24183.00,
506016,JRIIIL      ,XD,Q,15.30,15.30,15.30,15.30,15.30,16.10,1,300,4590.00,
506022,PRAKASH IND.,B ,Q,27.75,27.75,24.50,25.30,25.30,27.75,508,47806,1255875.00,
506027,BHORUKA ALU.,XD,Q,0.55,0.60,0.55,0.60,0.60,0.61,5,9100,5010.00,
506074,ARSHIYA     ,B ,Q,33.20,34.20,29.25,30.15,30.95,34.00,475,37518,1176393.00,
506076,GRIND NORTON,B ,Q,665.00,665.00,630.00,640.20,630.00,660.05,87,644,417067.00,
506079,LAKSHMI PREC,B ,Q,45.65,45.65,41.35,41.35,41.35,43.50,54,8524,361695.00,
506105,STANROSE MAF,XD,Q,116.10,124.70,100.10,109.90,109.80,123.00,40,1213,133072.00,
506109,GENESYS INT.,B ,Q,57.05,57.05,48.00,49.25,49.25,58.25,80,13044,665298.00,
506122,PANKAJPIYUS ,XD,Q,141.00,152.60,141.00,141.00,141.00,145.60,45,1615,233745.00,
506128,PARNAXLAB   ,XD,Q,35.30,39.20,34.50,37.40,37.80,38.30,49,8959,326504.00,
506131,INDIACO VEN ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,200,798.00,
506134,INTELL CAP  ,XT,Q,36.10,36.10,36.10,36.10,36.10,37.95,1,11,397.00,
506146,VISAGAR POL ,B ,Q,46.50,46.50,42.00,43.35,43.35,46.50,855,221136,9573040.00,
506159,ASISL       ,XD,Q,18.00,18.00,12.80,13.00,13.00,16.00,3,366,4718.00,
506184,KANANI IND  ,B ,Q,14.50,15.85,14.50,14.55,14.50,15.25,79,31181,463895.00,
506186,GALAXY ENTER,XT,Q,21.85,21.85,19.90,19.90,19.90,20.90,12,3969,79249.00,
506194,ARIH SUPER  ,XD,Q,67.50,71.45,63.00,63.00,63.00,67.40,65,17315,1133184.00,
506197,BLISSGVS PH ,B ,Q,169.00,171.10,138.70,155.45,155.45,170.45,1442,222021,36773813.00,
506222,STYROLUTN   ,B ,Q,562.50,562.50,522.00,526.50,529.75,559.50,314,2987,1586422.00,
506235,ALEMBIC LTD.,B ,Q,36.30,36.60,33.55,33.90,34.40,36.45,840,145361,5052698.00,
506248,AMINES&PLAST,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,21,11130,200896.00,
506260,ANUH PHARMA ,XC,Q,280.00,281.90,260.50,264.80,264.80,280.00,467,20777,5644547.00,
506261,MODISON MET.,XC,Q,45.00,45.00,41.60,42.00,41.65,43.95,63,14360,620443.00,
506285,BAYER CROP  ,A ,Q,3330.95,3330.95,3251.00,3267.35,3267.35,3325.30,235,1011,3321293.00,
506315,BORAX MORARJ,XD,Q,30.60,30.60,30.50,30.55,30.50,35.10,2,600,18340.00,
506390,CLARI CHEM  ,B ,Q,707.00,707.00,685.05,688.15,693.00,706.40,201,1430,993326.00,
506395,COROM INTER ,A ,Q,165.00,165.25,157.50,158.25,158.25,165.15,85,22098,3594251.00,
506401,DEEPAK NITR.,B ,Q,63.00,63.00,57.50,57.85,57.85,61.85,428,40167,2362614.00,
506405,DHARAMSI CHM,XC,Q,64.00,64.00,60.05,61.60,61.30,63.95,136,50189,3091986.00,
506414,DIL LTD     ,XC,Q,666.75,699.00,650.00,651.25,650.00,698.75,26,515,337528.00,
506457,GUJ.CARBON  ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,150,147.00,
506480,GOCLCORP    ,B ,Q,133.00,133.00,127.10,127.50,127.50,133.10,38,622,80969.00,
506520,JAYSHRI CHEM,XD,Q,9.21,9.75,8.45,8.50,8.89,9.33,47,20366,177213.00,
506522,JL MORISON  ,XC,Q,1107.00,1107.00,1050.00,1050.25,1099.00,1050.00,12,263,276528.00,
506525,KANORIA CHEM,B ,Q,57.50,58.45,52.00,52.55,53.40,57.80,483,44202,2385345.00,
506528,KELTECH EN. ,XD,Q,435.00,436.00,420.00,421.75,420.00,465.00,17,327,140156.00,
506532,NITTA GELA  ,XC,Q,198.00,198.00,173.00,178.50,177.50,194.70,166,13522,2528177.00,
506579,ORIENT.CARB.,B ,Q,509.00,509.00,473.00,477.75,477.75,507.25,171,4040,1950510.00,
506590,PHIL.CARBON ,B ,Q,97.70,97.70,90.00,90.30,90.80,97.20,474,19627,1818277.00,
506597,AMAL PRODUCT,XD,Q,28.45,28.50,27.00,27.00,27.90,29.00,54,17486,486205.00,
506605,POLYCHEM    ,XD,Q,365.00,374.00,365.00,370.00,370.00,381.00,8,19,7000.00,
506618,PUN.CHEM    ,B ,Q,137.70,137.70,114.00,115.60,116.00,128.90,309,15241,1850221.00,
506642,SADHANA NITR,XD,Q,21.00,21.00,18.30,18.55,18.55,22.80,6,702,13036.00,
506655,SUDARSH.CHEM,B ,Q,86.35,87.30,82.20,83.00,83.00,88.00,571,30951,2594188.00,
506685,ULTRAMARINE ,XC,Q,101.20,101.20,95.00,95.60,97.40,103.50,155,10821,1046510.00,
506687,TRANSPEK    ,XC,Q,397.80,397.80,375.10,384.20,380.10,379.20,122,9756,3783718.00,
506690,UNICHEM LAB ,B ,Q,203.00,205.90,189.00,195.20,199.10,204.25,1789,23392,4553602.00,
506720,ZANDUREALTY ,B ,Q,1441.00,1456.50,1321.50,1344.25,1350.00,1428.25,256,1423,1965471.00,
506734,MYS PETRO   ,XD,Q,49.00,49.00,45.10,45.10,45.10,49.10,24,2787,131230.00,
