SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534758,CIGNITI TECH,B ,Q,418.90,424.00,413.20,421.20,424.00,418.30,123,9033,3783594.00,
534796,PANKAJ POLY ,XD,Q,15.60,15.60,15.60,15.60,15.60,16.40,1,100,1560.00,
534804,CARE RATING ,A ,Q,941.65,975.00,941.65,967.40,967.40,932.35,476,3209,3093641.00,
534809,PC JEWELLER ,B ,Q,364.50,364.50,353.95,356.60,356.60,364.95,1535,35188,12593052.00,
534816,BH INFRATEL ,A ,Q,384.00,390.90,376.30,385.20,386.25,382.20,2539,40153,15376172.00,
534920,COVIDH      ,XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,2000,12540.00,
534927,ESTEEM BIO  ,M ,Q,45.65,45.65,45.65,45.65,45.65,46.55,4,20000,913000.00,
534976,VMART       ,B ,Q,460.90,469.80,455.00,461.60,469.80,470.00,32,651,300698.00,
535141,SUNSTAR R   ,M ,Q,20.90,21.10,20.90,21.10,21.10,20.85,6,48000,1008000.00,
535142,CHANNEL NINE,M ,Q,28.30,28.30,28.30,28.30,28.30,28.85,16,100000,2830000.00,
535267,COM FINCAP  ,XD,Q,12.30,12.37,12.30,12.35,12.30,12.45,25,6450,79648.00,
535276,SBISENSEX   ,B ,Q,274.90,274.90,260.10,270.20,273.50,267.10,15,384,101154.00,
535279,BOTHRA MET  ,M ,Q,29.00,29.00,29.00,29.00,29.00,31.00,1,4000,116000.00,
535322,REPCO HOME  ,A ,Q,580.00,585.00,578.00,580.00,585.00,579.60,173,263125,152616750.00,
535458,NRB IND BEA ,B ,Q,44.30,47.45,44.30,46.25,46.00,44.50,5,5,230.00,
535467,AIFL        ,B ,Q,255.00,271.00,253.80,268.70,269.00,251.00,523,25421,6664346.00,
535486,DELTALTD    ,XD,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,151,593.00,
535602,SHARDA MOTOR,B ,Q,819.00,820.00,799.00,810.00,810.00,789.00,10,35,28090.00,
535620,BINNY MILLS ,XD,Q,163.00,167.80,163.00,167.80,167.80,167.50,7,78,12747.00,
535621,SV GLOBAL   ,XC,Q,120.00,120.00,116.50,117.00,117.00,122.00,8,290,34117.00,
535648,JUSTDIAL    ,A ,Q,757.30,765.00,740.35,761.30,761.30,757.15,12762,329271,249115503.00,
535657,OONE        ,XD,Q,3.45,3.45,3.44,3.45,3.45,3.32,4,3641,12549.00,
535658,PAWANSUT    ,XD,Q,11.76,11.76,11.76,11.76,11.76,12.00,2,300,3528.00,
535693,BRAHM INFRA ,XD,Q,26.65,29.00,26.65,27.35,28.85,25.40,9,682,18408.00,
535754,ORIENT CEM  ,B ,Q,150.45,151.90,150.00,151.05,151.90,152.50,13,530,79946.00,
535755,ABFRL       ,B ,Q,139.00,142.20,137.10,140.70,140.70,143.70,1561,68101,9521069.00,
535789,IBUL HSG FIN,A ,Q,650.00,660.00,639.15,645.35,645.35,646.75,3287,59812,38768773.00,
536170,KUSHAL      ,B ,Q,120.70,121.90,120.30,121.20,121.20,119.90,7436,834249,100952381.00,
536264,TIGER LOGS  ,B ,Q,153.50,159.00,153.50,157.50,157.50,152.10,55,1250,193500.00,
536493,JKAGRI GEN  ,XC,Q,388.00,388.00,388.00,388.00,388.00,381.10,1,5,1940.00,
536507,FUTLIF FAS  ,B ,Q,79.40,80.05,78.20,79.15,79.15,79.50,38,3284,259004.00,
536565,TRIMURTHI DR,XD,Q,8.24,8.24,8.24,8.24,8.24,8.67,3,190,1565.00,
536659,PVVINFRA    ,XD,Q,7.36,7.58,6.86,6.96,7.29,7.22,119,28727,203738.00,
536666,STAR FERRO  ,B ,Q,117.50,119.00,116.50,116.90,116.50,117.55,6,410,48045.00,
536672,VCU DATA    ,M ,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,3000,30900.00,
536737,AMRAPALI CAP,M ,Q,28.00,28.00,28.00,28.00,28.00,26.10,3,3600,100800.00,
536751,FIVEX FIN   ,XD,Q,0.53,0.56,0.53,0.56,0.56,0.54,5,2669,1448.00,
536773,JIN POLY INV,B ,Q,77.00,78.00,77.00,78.00,78.00,78.05,5,115,8862.00,
536799,SRS FINANCE ,XD,Q,26.40,26.80,25.00,25.00,25.00,26.40,15,11060,292505.00,
536820,BOSTON TEK  ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.62,1,1,6.00,
536868,INTEGRA TELE,XD,Q,51.00,51.00,51.00,51.00,51.00,48.60,3,50,2550.00,
536974,CAPTAIN POLY,B ,Q,63.30,63.30,60.50,61.20,61.40,63.20,52,10014,614666.00,
537068,SATYA MINERS,XD,Q,12.84,13.35,12.84,12.89,13.35,13.10,39,18439,237758.00,
537092,MODEX INT   ,XD,Q,38.80,42.80,38.80,38.80,38.80,40.80,16,10152,393901.00,
537119,TENTIMETAL  ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.10,1,10000,70000.00,
537253,SUNIL HEALTH,XD,Q,112.90,125.00,111.00,120.30,124.00,110.90,183,12458,1493321.00,
537291,NATH BIOGEN ,B ,Q,78.55,89.95,78.50,85.40,89.95,80.25,141,14394,1196422.00,
537292,AGRI TECH   ,B ,Q,8.02,8.02,8.02,8.02,8.02,8.05,1,160,1283.00,
537483,RELCNX100   ,B ,Q,78.05,78.05,77.90,78.00,78.00,78.10,5,92,7176.00,
537484,RELNIFTY    ,B ,Q,80.30,80.30,80.30,80.30,80.30,76.75,1,24,1927.00,
537536,DENIS CHEM  ,XD,Q,101.70,106.90,98.30,101.10,99.10,101.50,50,6769,678937.00,
537669,SIVI        ,M ,Q,25.15,25.15,25.10,25.10,25.10,25.10,4,27000,678600.00,
537708,KOTAKNIFTY  ,B ,Q,789.25,789.25,782.00,782.00,782.00,786.00,5,24,18838.00,
537750,KIRAN VYPAR ,XT,Q,90.00,90.00,87.50,88.95,90.00,92.10,13,683,60409.00,
537839,PHOENIX TN  ,XD,Q,9.06,9.09,9.06,9.09,9.09,8.72,9,1801,16355.00,
537840,RAUNAQEPC   ,XD,Q,128.90,128.90,123.00,123.80,123.80,123.50,9,685,85371.00,
537954,SKP         ,M ,Q,11.45,11.45,10.40,10.40,10.40,11.40,2,10000,109250.00,
538019,OBI LTD     ,M ,Q,18.60,20.25,18.60,20.25,20.25,19.53,6,60000,1178500.00,
538057,CPSE ETF    ,B ,Q,19.79,19.79,19.20,19.44,19.44,19.87,76,17589,341152.00,
538081,HARIA APL   ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.90,2,270,747.00,
538092,JOONKTOLLEE ,XD,Q,140.00,140.00,140.00,140.00,140.00,140.80,1,200,28000.00,
538128,WOMENS NEXT ,M ,Q,57.05,57.05,57.05,57.05,57.05,60.00,1,2000,114100.00,
538268,WONDERLA    ,B ,Q,389.10,392.00,382.70,385.30,382.70,388.70,313,7067,2739408.00,
538273,RESPONS INF ,XD,Q,3.70,3.70,3.70,3.70,3.70,3.80,1,1100,4070.00,
538351,AFEL        ,XD,Q,21.65,21.65,21.65,21.65,21.65,22.05,6,90,1948.00,
538365,ADHUNIKIND  ,XC,Q,94.00,95.00,93.00,94.00,94.00,93.20,28,10080,947638.00,
538395,NAM SEC     ,XD,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,200,4800.00,
538401,MAESTROS ELE,XT,Q,36.10,37.90,34.30,34.35,34.35,36.10,6,208,7611.00,
538423,ALPS MOTOR  ,XD,Q,44.20,44.45,44.20,44.45,44.45,44.50,14,17000,753650.00,
538476,CTL         ,XD,Q,87.50,87.50,83.05,84.25,84.30,86.90,409,9294,784948.00,
538496,TARINI      ,M ,Q,10.95,10.95,10.95,10.95,10.95,11.80,1,3000,32850.00,
538520,SBL         ,XD,Q,6.06,6.06,6.06,6.06,6.06,6.18,5,30,181.00,
538540,RLFL        ,XD,Q,26.45,29.15,26.45,29.15,29.15,27.80,63,60250,1755612.00,
538562,SKIPPER     ,B ,Q,134.50,137.90,134.30,135.10,135.00,133.60,394,28009,3801675.00,
538564,JAMESWARREN ,XC,Q,135.10,160.00,135.00,155.50,155.50,139.40,26,865,131277.00,
538566,POTENTIAL   ,XD,Q,15.12,15.12,15.12,15.12,15.12,14.40,1,250,3780.00,
538567,GULFOIL LUB ,B ,Q,510.00,530.00,502.70,522.35,530.00,507.10,136,3856,1974905.00,
538568,FRUTION     ,XT,Q,18.25,18.55,17.65,17.65,17.65,18.00,55,2623,47322.00,
538575,SURYAMARK   ,XD,Q,45.45,47.00,44.50,45.55,45.05,45.45,1473,179100,8200457.00,
538595,GLOSTER     ,XC,Q,610.00,610.00,595.25,602.00,600.00,610.60,67,1505,906888.00,
538596,QUANTBUILD  ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.88,8,214,1602.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,20.95,20.95,20.95,20.95,20.95,22.05,59,106251,2225958.00,
538609,GAJANANSEC  ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,10,108.00,
538634,VRL         ,XT,Q,20.90,22.85,20.90,22.85,22.85,21.85,6,518,11251.00,
538635,SNOWMAN     ,B ,Q,53.00,54.55,52.70,53.90,53.90,53.25,865,120075,6460508.00,
538646,PARNAMI     ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.90,4,1600,16000.00,
538666,SHARDACROP  ,B ,Q,236.00,241.00,234.60,239.05,239.05,233.40,75,4022,953023.00,
538685,SHEMAROO    ,B ,Q,297.90,302.90,294.30,295.80,295.80,297.10,201,4242,1269347.00,
538706,ULTRACAB    ,M ,Q,153.00,153.00,153.00,153.00,153.00,150.00,1,1000,153000.00,
538707,RCCL        ,XD,Q,30.40,30.40,30.40,30.40,30.40,27.75,1,1,30.00,
538730,PDSMFL      ,B ,Q,181.00,182.40,179.00,180.00,182.40,181.20,18,802,144374.00,
538732,VGCL        ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,6000,132000.00,
538770,CRANE INFRA ,XT,Q,6.50,6.50,6.02,6.13,6.13,6.33,5,4284,27609.00,
538771,PINCON      ,XC,Q,122.50,123.80,120.70,121.70,121.70,121.50,260,78757,9547471.00,
538772,M3GLOBAL    ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,255,668.00,
538787,GBFL        ,XD,Q,82.15,82.15,82.15,82.15,82.15,83.80,2,201,16512.00,
538795,SAPPL       ,XD,Q,98.00,98.50,98.00,98.00,98.00,95.40,6,185,18180.00,
538834,MEL         ,XD,Q,303.20,304.00,303.20,303.90,303.90,303.20,77,8900,2702905.00,
538835,INTELLECT   ,B ,Q,225.75,237.90,223.95,236.70,236.70,225.55,5768,307417,71575126.00,
538836,MONTECARLO  ,B ,Q,359.50,367.80,349.10,364.50,364.50,349.60,172,2236,808410.00,
538837,JSTL        ,XD,Q,36.90,36.90,36.90,36.90,36.90,38.80,1,500,18450.00,
538858,CAMSONBIO   ,XC,Q,35.00,39.40,35.00,38.65,38.65,35.10,208,64976,2439278.00,
538860,PANAFIC     ,XD,Q,28.00,28.00,27.95,27.95,27.95,27.55,6,5000,139875.00,
538881,GALADAFIN   ,XD,Q,16.50,16.50,16.50,16.50,16.50,15.85,1,100,1650.00,
538891,SIPROJECTS  ,XD,Q,95.40,95.60,94.55,95.45,95.10,95.40,2383,23667,2251232.00,
538896,KANCHI      ,XT,Q,20.10,20.70,20.10,20.45,20.15,19.75,22,7348,151059.00,
538902,DHUN TEAIND ,B ,Q,245.10,248.50,244.20,245.10,244.70,245.00,173,19585,4800210.00,
538922,CSSTECH     ,XD,Q,43.25,48.50,43.00,47.95,47.00,44.30,189,69180,3231609.00,
538961,GENUSPAPER  ,B ,Q,3.95,4.10,3.74,4.10,4.10,3.87,28,48714,193935.00,
538962,MINDACORP   ,B ,Q,103.80,110.40,103.80,109.20,109.20,104.20,330,29530,3176229.00,
538963,PACT        ,XD,Q,22.50,24.50,22.40,24.50,24.50,22.55,71,1835,42483.00,
538965,CONCORD     ,XD,Q,55.00,55.00,52.05,52.05,52.05,52.50,16,1535,81701.00,
538979,GRNLAM IND  ,B ,Q,497.90,525.10,497.90,525.00,525.00,490.00,17,603,313263.00,
538987,TALBROSENG  ,XT,Q,162.50,165.90,158.00,158.00,158.00,158.00,13,658,107589.00,
538992,SAPL        ,XD,Q,161.50,161.50,150.00,150.00,150.00,154.00,5,18,2872.00,
539011,CHENFERRO   ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.09,1,310,1503.00,
539014,KALPACOMME  ,XC,Q,108.00,110.00,100.00,100.00,100.00,107.00,14,232,24057.00,
539015,ORTEL       ,B ,Q,180.00,180.00,180.00,180.00,180.00,180.00,2,3,540.00,
539031,SETFBSE100  ,B ,Q,79.10,79.10,79.10,79.10,79.10,78.70,1,1,79.00,
539032,FRASER      ,XD,Q,31.25,31.25,28.85,28.85,28.85,30.15,168,244390,7221434.00,
539040,TTIL        ,XT,Q,34.65,35.95,32.80,34.05,34.15,34.50,128,4222,145265.00,
539041,MAHABIR     ,M ,Q,18.80,18.80,18.80,18.80,18.80,15.70,1,10000,188000.00,
539043,MANAKINDLTD ,B ,Q,2.80,3.00,2.78,2.88,2.80,2.94,34,25944,75383.00,
539044,MANAKSTELTD ,B ,Q,5.62,7.18,5.62,6.79,7.16,6.31,14,3700,23670.00,
539045,MNKALCOLTD  ,B ,Q,2.76,3.20,2.76,2.90,2.90,3.19,5,3280,10390.00,
539046,MNKCMILTD   ,B ,Q,3.50,4.13,3.50,3.50,3.50,3.77,6,380,1399.00,
539056,ADLABS      ,B ,Q,85.50,89.10,85.40,87.10,87.00,85.05,201,6809,595275.00,
539083,INOXWIND    ,B ,Q,258.60,268.00,258.40,266.90,266.90,260.35,432,13112,3470589.00,
539098,FILTRA      ,M ,Q,33.50,33.50,33.50,33.50,33.50,32.35,2,6000,201000.00,
539113,PML         ,XT,Q,3072.00,3072.00,3072.00,3072.00,3072.00,2926.00,1,1,3072.00,
539117,SUJALA      ,XD,Q,53.00,54.00,53.00,53.45,54.00,55.00,6,40000,2138000.00,
539118,VRLLOG      ,B ,Q,370.00,374.50,368.00,372.75,370.15,370.80,491,5835,2169933.00,
539122,BODHTREE    ,XD,Q,29.15,32.90,29.15,32.80,32.80,30.05,28,3073,94568.00,
539123,VBIND       ,XD,Q,374.80,375.80,374.80,375.50,374.90,375.60,14,1580,593184.00,
539126,MEP         ,B ,Q,39.00,41.00,38.10,38.85,38.85,38.00,1296,125207,4943673.00,
539132,VEGETABLE   ,XD,Q,5.01,5.07,4.80,5.00,5.00,5.01,124,65745,328066.00,
539141,UFO         ,B ,Q,427.00,444.00,420.10,440.60,440.60,421.50,318,8010,3488265.00,
539143,SBCL        ,XC,Q,235.50,235.70,230.90,231.90,231.80,233.10,2836,53064,12325024.00,
539148,SHIVALIK    ,XT,Q,75.90,75.90,73.00,75.85,75.85,72.30,7,340,25501.00,
539150,PNCINFRA    ,B ,Q,522.00,529.75,522.00,527.50,522.25,527.10,11,166,86965.00,
539151,ARFIN       ,XD,Q,107.20,107.20,107.20,107.20,107.20,102.10,1,100,10720.00,
539176,HAWAENG     ,XT,Q,47.00,49.35,47.00,49.00,49.00,47.00,7,260,12263.00,
539195,POEL        ,XD,Q,27.10,28.95,27.10,28.95,28.95,27.20,9,946,26058.00,
539196,AEL         ,XD,Q,202.50,205.00,198.50,204.00,205.00,200.00,109,10179,2064378.00,
539198,CAPFIN      ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,120,530.00,
539200,NOBPOL      ,XD,Q,9.22,9.22,9.22,9.22,9.22,9.70,5,1350,12447.00,
539207,MANPASAND   ,B ,Q,472.00,472.00,450.10,457.30,460.00,467.20,73,31648,14555788.00,
539224,SIICL       ,XD,Q,12.40,12.50,11.80,11.95,11.80,12.10,23,58020,698695.00,
539251,NIRVIKARA   ,B ,Q,37.10,38.45,36.85,37.05,37.00,38.30,20,2463,91358.00,
539254,ADANITRANS  ,B ,Q,34.15,36.40,33.95,35.15,35.15,34.30,1401,304385,10650690.00,
539255,STARDELTA   ,XD,Q,105.00,105.00,93.75,99.70,99.70,94.05,8,329,31334.00,
539265,AMRAFIN     ,M ,Q,67.00,75.00,67.00,71.00,71.00,63.10,4,7200,511200.00,
539268,SYNGENE     ,B ,Q,385.90,390.45,378.50,380.30,378.50,384.25,1151,18192,6983370.00,
539274,BLFL        ,Z ,Q,18.20,18.20,18.05,18.05,18.05,18.00,4,199,3608.00,
539275,MSL         ,M ,Q,70.05,70.05,70.05,70.05,70.05,71.70,1,3000,210150.00,
539276,KAYA        ,B ,Q,860.00,871.00,854.25,857.50,860.00,861.00,183,1433,1236024.00,
539287,ORTINLAABS  ,B ,Q,17.10,18.10,17.10,17.85,18.00,17.35,113,25077,444328.00,
539289,MJCO        ,B ,Q,568.00,574.75,556.75,560.00,560.00,569.00,1509,27285,15453926.00,
539290,BINDALAGRO  ,B ,Q,21.50,23.40,21.50,23.40,23.40,21.30,692,163230,3755058.00,
539300,AKSPINTEX   ,XD,Q,65.55,65.60,65.00,65.00,65.00,65.20,3,127,8298.00,
539301,ARVINFRA    ,B ,Q,84.00,87.50,83.25,84.00,84.40,83.10,159,12026,1019765.00,
539302,POWERMECH   ,B ,Q,558.75,580.00,558.00,578.25,578.25,558.00,74,446,255756.00,
539309,RAMASTEEL   ,B ,Q,92.45,92.50,88.40,89.05,89.00,90.75,191,17684,1577946.00,
539312,UTISENSETF  ,B ,Q,256.00,256.00,256.00,256.00,256.00,257.05,2,69,17664.00,
539313,UTINIFTETF  ,B ,Q,785.00,785.00,785.00,785.00,785.00,775.00,1,20,15700.00,
539331,VETO        ,B ,Q,91.00,91.00,85.70,86.70,86.70,91.40,391,49467,4328759.00,
539332,NAVKARCORP  ,B ,Q,182.20,186.00,179.10,180.90,180.90,180.40,1196,22927,4189133.00,
539333,PENPEBS     ,B ,Q,160.00,164.40,146.00,150.20,150.20,162.70,59,1610,247990.00,
539334,SHREEPUSHK  ,B ,Q,133.90,135.60,128.00,129.90,129.90,131.30,1091,47569,6243550.00,
539336,GUJGAS      ,B ,Q,547.90,556.95,538.00,541.25,539.00,549.55,955,7018,3829524.00,
539346,SADBHIN     ,B ,Q,102.50,105.00,98.40,100.70,101.00,101.70,228,16377,1675483.00,
539347,PHL         ,B ,Q,600.00,600.00,600.00,600.00,600.00,610.00,2,50,30000.00,
539351,PRABHAT     ,B ,Q,109.90,114.60,109.90,110.80,110.60,109.70,313,10392,1164549.00,
539383,MINFY       ,XD,Q,3.91,3.92,3.89,3.92,3.92,3.74,5,1100,4303.00,
539391,ACME        ,XD,Q,17.95,17.95,17.95,17.95,17.95,17.10,2,11,197.00,
539392,SANGFROID   ,XD,Q,7.97,7.97,7.97,7.97,7.97,8.38,7,4480,35705.00,
539400,MALLCOM     ,XD,Q,162.00,164.90,154.00,160.00,160.00,161.20,15,715,115665.00,
539404,SATIN       ,B ,Q,321.30,331.30,321.30,327.00,323.70,327.30,33,660,214015.00,
539407,WELPLACE    ,XT,Q,21.50,22.80,21.50,21.65,21.75,21.75,48,14720,321565.00,
539408,KUBERJI     ,XT,Q,14.45,14.45,14.40,14.40,14.40,13.77,23,4022,57967.00,
539410,SIENERGY    ,XT,Q,20.90,20.90,20.90,20.90,20.90,20.20,3,500,10450.00,
539436,COFFEEDAY   ,B ,Q,224.90,230.90,224.70,228.00,228.00,224.00,879,12306,2797281.00,
539437,IDFCBANK    ,B ,Q,48.70,49.65,47.70,48.95,48.95,48.25,2105,673365,32877601.00,
539448,INDIGO      ,B ,Q,869.75,910.50,862.75,906.50,906.50,873.00,10622,172191,154659655.00,
539450,SHK         ,B ,Q,226.60,229.40,223.10,226.80,226.80,226.50,885,12444,2819781.00,
539455,DASL        ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.44,1,10,160.00,
539486,GEETANJ     ,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,50,960.00,
539494,SMARTFIN    ,XD,Q,30.50,30.50,30.50,30.50,30.50,30.20,1,10,305.00,
539518,UDAYJEW     ,XD,Q,11.00,11.55,11.00,11.55,11.55,11.00,2,800,9075.00,
539523,ALKEM       ,B ,Q,1289.00,1332.75,1271.00,1322.50,1322.50,1366.50,9077,70092,91781946.00,
539524,LALPATHLAB  ,B ,Q,920.00,951.75,919.75,942.25,942.25,921.50,5638,29020,27309643.00,
539526,SCTL        ,M ,Q,26.10,27.90,25.30,27.70,27.00,26.60,6,16000,426800.00,
539527,CREATIVE    ,XD,Q,27.00,27.00,27.00,27.00,27.00,25.75,1,5,135.00,
539542,LUXIND      ,B ,Q,3337.00,3393.00,3327.00,3372.50,3393.00,3304.50,63,141,473059.00,
539545,APOORVA     ,XD,Q,9.32,9.32,9.32,9.32,9.32,8.97,1,25,233.00,
539546,BNL         ,XD,Q,14.50,14.50,14.50,14.50,14.50,12.10,1,10,145.00,
539551,NH          ,B ,Q,287.20,295.70,285.40,289.50,289.50,285.70,793,6946,2010862.00,
539559,DDIL        ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.25,2,1384,19237.00,
539595,NATECO      ,XD,Q,34.00,37.50,32.75,34.85,34.85,35.10,68,6604,226396.00,
539596,DELTA       ,XT,Q,14.35,14.35,14.35,14.35,14.35,13.70,2,1000,14350.00,
539597,JSLHISAR    ,B ,Q,27.00,27.80,26.40,26.50,26.50,26.50,60,59218,1599236.00,
539636,PRECAM      ,B ,Q,149.00,151.00,147.50,148.30,148.30,150.40,313,7723,1150584.00,
539637,BVL         ,M ,Q,42.00,42.00,42.00,42.00,42.00,36.00,1,3000,126000.00,
539658,TEAMLEASE   ,B ,Q,898.00,910.25,897.00,901.00,901.00,890.50,1009,5164,4654897.00,
539662,BFLDEV      ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.35,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,219.00,227.50,216.70,223.30,223.30,217.40,13814,360219,80387064.00,
539725,GOKULAGRO   ,B ,Q,11.80,12.00,11.00,11.80,11.80,10.30,4,1100,12980.00,
539742,SIMBHALS    ,B ,Q,38.85,42.50,38.30,38.65,38.65,39.40,856,133279,5323046.00,
539785,PDMJEPAPER  ,T ,Q,16.95,16.95,16.95,16.95,16.95,17.80,1,1100,18645.00,
539787,HCG         ,B ,Q,178.80,178.80,174.00,174.60,174.60,179.05,6805,247785,43660657.00,
539788,KDML        ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.50,3,3600,360000.00,
539798,UMIYA       ,M ,Q,10.50,10.60,10.00,10.45,10.45,0.00,30,300000,3072000.00,
539799,BHARATWIRE  ,T ,Q,47.35,47.50,45.00,45.40,45.40,0.00,2563,1696605,78463231.00,
539800,CHDCHEM     ,M ,Q,9.20,10.50,8.80,8.80,8.80,0.00,12,120000,1099000.00,
570001,TATAMTRTDVR ,B ,Q,291.00,291.00,281.40,286.05,286.05,288.65,2597,120985,34466371.00,
570002,FRLDVR      ,B ,Q,115.00,116.00,115.00,116.00,116.00,115.00,2,1000,115500.00,
570003,GUJNREBNDVR ,B ,Q,1.95,2.00,1.95,1.99,1.99,2.09,7,129,256.00,
570004,JISLBNDVR   ,B ,Q,38.95,39.50,38.65,39.25,39.25,38.60,161,23233,907838.00,
580001,STAN CHART  ,B ,I,44.00,44.80,43.30,44.70,44.70,43.35,52,1525,67907.00,
590003,KARUR VY(PS ,B ,Q,439.50,444.00,439.50,442.80,443.80,436.40,155,2998,1323568.00,
590005,TIDE WATE(PS,B ,Q,6535.00,6660.00,6499.00,6538.00,6538.00,6555.00,562,1189,7798997.00,
590006,AMRUTANJAN  ,B ,Q,417.20,430.00,414.00,424.00,424.00,417.30,221,1332,560462.00,
590011,MOVING PI(PS,XD,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,100,97.00,
590013,XPRO INDI(PS,B ,Q,45.00,46.00,40.00,41.40,41.40,41.00,10,1399,62387.00,
590021,BHARAT RA(PS,B ,Q,918.00,918.00,880.00,914.00,914.00,874.75,4,12,10818.00,
590022,EASTER SI(PS,B ,Q,2.65,2.65,2.44,2.45,2.45,2.21,6,2305,5668.00,
590024,FERT CHE(PS ,B ,Q,21.60,21.95,21.45,21.85,21.85,21.10,68,17421,378052.00,
590025,GINNI FIL(PS,B ,Q,16.05,18.30,16.05,18.30,18.30,15.26,399,126200,2225069.00,
590030,SOUTH PET(PS,B ,Q,19.70,20.40,19.70,20.20,20.30,19.50,117,38311,766798.00,
590031,DE NORA     ,B ,Q,315.10,320.00,315.00,316.80,319.00,318.70,27,553,175862.00,
590041,KAVERI TELE ,B ,Q,16.30,16.30,16.30,16.30,16.30,15.50,1,23,374.00,
590043,HARITA SEAT ,B ,Q,435.00,450.10,432.20,449.20,450.00,431.10,96,2078,925247.00,
590046,SMRUTHI ORG ,XD,Q,101.00,105.40,98.00,100.10,100.50,101.10,24,2115,211422.00,
590051,SAKSOFT LTD ,B ,Q,225.00,229.50,222.10,226.60,226.60,226.10,47,4635,1041471.00,
590056,SALONA COTSP,XD,Q,32.00,32.00,31.50,31.50,31.50,30.45,2,2,63.00,
590057,NORTHGATE TE,B ,Q,1.65,1.78,1.65,1.78,1.78,1.70,8,17706,30159.00,
590061,BRUSHMAN IND,XT,Q,0.72,0.72,0.69,0.72,0.72,0.69,15,36561,26256.00,
590062,ANDHRA SUGAR,B ,Q,139.00,146.50,138.50,142.80,142.80,137.70,829,40455,5771739.00,
590063,DUNCANS INDU,Z ,Q,11.10,11.59,11.05,11.59,11.59,11.04,10,4907,55219.00,
590065,INDIA MOTOR ,B ,Q,689.00,689.00,670.50,670.75,670.75,670.50,8,280,188025.00,
590066,KCP LTD     ,B ,Q,82.35,85.50,82.15,84.25,84.25,82.85,576,47458,3980572.00,
590071,SUNDARAM FIN,B ,Q,1318.75,1320.00,1265.00,1276.00,1270.00,1309.50,125,488,626452.00,
590072,SUNDARAM BRK,B ,Q,264.50,273.80,264.50,273.50,273.50,264.20,18,83,22558.00,
590073,WHEELS INDIA,B ,Q,973.00,973.00,964.00,969.00,969.00,962.50,3,17,16488.00,
590075,LAMBODHARA T,B ,Q,170.70,176.70,148.40,153.30,153.30,166.20,21695,1040765,168379189.00,
590078,MAITHAN ALL ,B ,Q,115.00,117.80,108.30,115.90,117.80,116.50,32,1521,174280.00,
590080,EASTERN GAS ,XD,Q,23.90,24.80,22.30,24.10,24.80,23.00,25,9679,226868.00,
590083,MAVENS BIO  ,XD,Q,0.48,0.52,0.48,0.49,0.49,0.50,6,1600,786.00,
590086,ORISSA MINE ,B ,Q,1825.00,1916.25,1760.00,1916.25,1916.25,1825.00,443,2042,3841364.00,
590090,SWAGRO      ,XT,Q,3.81,4.07,3.81,4.01,4.07,4.01,56,172810,678348.00,
590094,FARMAX IND  ,B ,Q,0.16,0.17,0.16,0.17,0.17,0.16,12,82503,13705.00,
590095,GOLDBEES    ,E ,Q,2562.73,2580.00,2560.01,2578.28,2579.40,2561.49,110,471,1211590.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,400,92791,92790902.00,
590097,KOTAKGOLDETF,E ,Q,259.00,259.00,256.46,259.00,259.00,259.99,11,142,36773.00,
590098,SBI GOLD ETS,E ,Q,2616.15,2635.00,2616.15,2630.66,2630.00,2620.00,23,83,218002.00,
590099,QUANTUM GOLD,E ,Q,1283.95,1287.50,1283.95,1284.00,1284.00,1276.88,9,49,62962.00,
590101,UTI GOLD ETF,E ,Q,2575.00,2584.00,2560.00,2572.81,2572.90,2561.06,14,84,215565.00,
590103,NIFTY BEES  ,B ,Q,786.98,790.99,780.00,781.18,782.00,790.73,111,982,770863.00,
