SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521038,TAM.JAI.MILL,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,100,446.00,
521054,KAKATIYA TEX,XT,Q,11.13,11.13,11.13,11.13,11.13,11.71,3,975,10851.00,
521062,OCTAVE      ,XD,Q,32.75,32.75,31.15,31.15,31.15,32.75,110,16540,521978.00,
521064,TRIDENT     ,B ,Q,51.00,51.90,50.35,50.80,50.80,50.65,865,119170,6078451.00,
521070,ALOK INDS.  ,A ,Q,4.52,4.52,4.40,4.42,4.42,4.52,343,666453,2981288.00,
521082,SPENTEX INDS,B ,Q,3.02,3.10,3.02,3.10,3.10,3.14,14,7102,22008.00,
521097,AMARJOTHI SP,XD,Q,98.60,100.80,96.05,96.90,96.70,100.65,80,4205,412494.00,
521105,OLYMPIA IND.,P ,Q,117.00,117.00,117.00,117.00,117.00,117.20,2,400,46800.00,
521113,SUDITI IND. ,XD,Q,27.70,27.75,25.15,25.15,25.15,26.45,48,9908,271463.00,
521149,PRIME URBAN ,XD,Q,18.55,19.50,18.55,18.55,19.50,19.50,11,4601,85799.00,
521151,DHANLXMI FAB,XT,Q,42.30,44.00,42.30,44.00,44.00,44.50,5,449,19247.00,
521161,SRI LAK.SAR.,XD,Q,28.85,28.85,28.85,28.85,28.85,27.50,1,1000,28850.00,
521176,GANGOTRI TEX,B ,Q,1.64,1.64,1.64,1.64,1.64,1.59,1,1,1.00,
521180,SUPER SPIN. ,B ,Q,6.75,7.05,6.75,6.75,6.75,7.00,17,1900,13201.00,
521194,SIL INVEST  ,B ,Q,85.00,85.00,79.60,79.90,82.00,83.00,20,369,29622.00,
521200,SURYLAK.COTT,B ,Q,139.00,139.00,133.10,133.80,133.80,139.20,129,4580,619357.00,
521206,SAMTEX FASH.,XT,Q,12.70,13.49,12.70,13.49,13.49,12.85,19,20549,275421.00,
521216,DHAN ROTO SP,XT,Q,12.54,12.54,12.53,12.53,12.53,11.95,4,400,5014.00,
521220,DAMOINDUS   ,XD,Q,70.10,70.40,68.10,69.85,69.80,71.80,14,610,42755.00,
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1000,310.00,
521238,SEQUEL E-ROU,XT,Q,14.00,14.05,14.00,14.05,14.05,14.50,2,170,2388.00,
521242,KANDAGIRI SP,XD,Q,75.15,75.15,75.15,75.15,75.15,75.30,2,40,3006.00,
521246,PARAS PETRO ,T ,Q,0.18,0.20,0.18,0.20,0.20,0.19,3,4469,878.00,
521248,KITEX GARMEN,B ,Q,453.75,457.55,439.60,441.45,441.45,455.80,451,6061,2711393.00,
522001,CRANEX LTD. ,XD,Q,11.47,11.47,10.25,11.00,11.00,10.44,12,5436,60659.00,
522004,BATLIBOI LTD,XD,Q,23.00,23.10,21.80,22.10,22.80,22.65,53,3473,79151.00,
522005,AUSTIN ENGG.,XT,Q,52.05,52.05,52.05,52.05,52.05,54.50,1,90,4684.00,
522014,UNITED DRILL,Z ,Q,50.35,50.35,50.35,50.35,50.35,53.00,1,200,10070.00,
522017,FLUIDOMAT   ,XC,Q,184.00,188.20,179.90,180.00,180.00,183.90,43,1484,270573.00,
522029,WINDSOR MACH,B ,Q,34.70,35.55,34.35,34.50,34.50,34.95,38,2589,89935.00,
522034,SHANTHI GEAR,B ,Q,93.00,94.10,92.00,92.75,92.75,93.70,344,29051,2700723.00,
522064,HONDA SIEL  ,B ,Q,1229.25,1260.00,1225.00,1245.00,1236.25,1242.50,54,226,278961.00,
522073,HITECHGEAR  ,B ,Q,270.00,275.00,265.10,265.80,265.10,271.10,165,1455,394038.00,
522074,ELGI EQUIP  ,B ,Q,158.00,162.00,156.60,158.10,158.00,158.65,292,8017,1275787.00,
522085,STONE INDIA ,XD,Q,73.65,75.50,73.50,73.65,73.65,75.05,76,9490,702610.00,
522101,KILBURN ENGG,XD,Q,58.00,59.00,57.00,57.10,57.00,58.10,31,3033,174038.00,
522105,BIRLA PRETEC,XD,Q,2.66,2.85,2.66,2.75,2.75,2.85,15,5080,13988.00,
522108,YUKEN INDIA ,XD,Q,337.10,346.70,335.10,339.00,338.50,339.10,22,161,55097.00,
522113,TIMKEN (I)  ,B ,Q,521.00,522.00,513.90,520.15,521.90,521.05,101,2091,1087075.00,
522122,VOITH PAPER ,XT,Q,567.75,592.00,567.75,582.25,581.00,594.75,25,427,249621.00,
522134,ARTSON ENG  ,XC,Q,46.00,46.25,44.25,44.45,44.30,46.05,37,3804,173122.00,
522152,SOLITAIR MC ,XT,Q,22.95,23.15,22.05,23.15,23.15,22.05,28,8902,205733.00,
522163,DIAMONPOWER ,B ,Q,45.00,45.65,42.90,43.85,43.85,45.40,1285,153009,6778525.00,
522165,INDSIL HYD  ,XD,Q,36.60,36.70,35.15,35.65,35.65,36.00,15,1830,66430.00,
522175,SVOGL       ,T ,Q,4.08,4.49,4.07,4.43,4.44,4.28,41,73059,309273.00,
522183,ITL INDUSTRS,XD,Q,43.50,43.50,42.20,42.90,42.90,43.80,5,573,24524.00,
522195,FRONTIER SPR,XD,Q,24.55,24.55,24.05,24.35,24.05,26.50,6,470,11449.00,
522205,PRAJ IND.LTD,B ,Q,93.10,93.50,90.50,90.80,90.80,93.60,934,72053,6617956.00,
522215,SWISS GLASS ,XD,Q,123.00,123.10,120.00,121.10,121.10,120.10,38,1850,223898.00,
522217,GUJ APOIND  ,B ,Q,120.60,124.40,120.60,120.90,120.80,120.70,11,903,109152.00,
522229,TANEJA AERO.,XC,Q,56.00,56.00,53.60,53.75,54.00,54.25,43,5390,296432.00,
522231,CONART ENG. ,XD,Q,23.75,23.90,23.15,23.30,23.30,23.05,19,3642,86158.00,
522233,VHCLINDUS   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,1000,490.00,
522241,M.M.FORGINGS,B ,Q,485.00,488.90,472.00,474.80,472.00,486.60,13,54,25971.00,
522249,MAYUR UNIQ. ,B ,Q,399.00,399.90,396.00,398.70,396.00,400.00,20,130,51876.00,
522251,CENLUB INDUS,XD,Q,21.50,21.50,19.80,19.80,19.80,20.80,16,5563,110181.00,
522257,RAJOO ENGIN.,XC,Q,17.00,17.00,16.20,16.50,16.30,16.35,79,47574,795932.00,
522259,KALINDEE RAI,B ,Q,101.90,103.50,101.00,101.50,101.00,103.10,115,4743,483264.00,
522261,DOLPHIN OFF.,B ,Q,97.85,97.85,92.00,92.25,92.25,97.20,597,31563,2967194.00,
522263,JMC PROJECTS,B ,Q,227.00,230.00,225.00,225.70,225.20,230.50,77,1707,390036.00,
522267,VEEJAY LAKSH,XT,Q,47.50,47.50,47.50,47.50,47.50,50.00,5,401,19047.00,
522275,ALSTOMT&D   ,A ,Q,360.00,369.90,350.10,354.20,354.20,378.15,1767,39860,14343188.00,
522281,RAM RAT.WIRE,XT,Q,35.05,35.05,35.05,35.05,35.05,35.00,1,200,7010.00,
522285,JAY NECO IND,B ,Q,7.97,7.97,7.50,7.84,7.84,7.82,55,27230,209921.00,
522287,KALPA.POWER ,B ,Q,205.90,210.60,204.00,206.45,206.45,211.20,159,5716,1186713.00,
522292,CHANDNI TE  ,XD,Q,0.67,0.67,0.66,0.66,0.66,0.68,2,1000,662.00,
522294,T & I GLOBAL,XD,Q,25.85,27.85,25.45,25.45,25.45,26.75,12,1903,48591.00,
522295,CONTROL PRNT,XC,Q,284.90,294.80,284.80,286.00,285.00,290.50,68,7649,2184372.00,
522650,BEMCO HYDRAU,XD,Q,70.30,70.30,70.30,70.30,70.30,74.00,1,10,703.00,
523007,ANSAL BUILD.,XD,Q,83.90,83.90,78.00,78.50,80.40,79.00,61,3196,250850.00,
523011,WEIZMANN LTD,B ,Q,18.00,21.20,18.00,20.95,20.95,20.95,9,1338,27469.00,
523019,B.N.RATHI SE,XD,Q,18.00,18.20,18.00,18.15,18.15,18.35,5,1650,29800.00,
523021,RISHITECH   ,XD,Q,21.15,21.15,19.80,19.80,19.80,20.15,6,4712,94743.00,
523025,SAFARI IND. ,XC,Q,999.00,1008.00,966.00,979.75,1008.00,1000.00,5,84,82663.00,
523100,COSMO FERR. ,XD,Q,15.50,16.45,15.45,16.00,16.00,17.00,15,8631,140186.00,
523116,SANCO TRANS ,XD,Q,267.00,277.00,267.00,270.00,270.00,281.00,9,551,150660.00,
523127,EIH ASSO.HOT,B ,Q,295.00,299.00,288.10,295.90,295.90,301.00,12,95,28027.00,
523144,MEDI CAPS   ,XD,Q,21.80,23.40,21.80,22.65,23.00,22.45,26,13674,303377.00,
523160,MORGAN CRU  ,XT,Q,423.00,435.00,423.00,425.00,425.00,422.60,13,401,171820.00,
523204,ABAN OFFSHO ,A ,Q,215.75,215.95,208.00,208.90,208.90,217.35,8059,415834,87674900.00,
523207,KOKUYOCMLN  ,B ,Q,87.05,88.30,86.60,86.90,88.20,88.65,38,2216,193715.00,
523221,MCS LTD     ,XD,Q,3.00,3.10,3.00,3.10,3.10,2.96,3,750,2255.00,
523229,BHARAT SEATS,XC,Q,37.10,37.50,36.35,36.50,36.85,37.15,38,6111,226041.00,
523232,CONT.PETRO  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.30,4,25,475.00,
523236,SHRENUJ & CO,B ,Q,5.20,5.47,5.07,5.22,5.22,5.27,194,85124,449963.00,
523248,MACHINO PLAS,XD,Q,150.10,156.80,150.10,154.00,154.00,155.00,29,2257,345979.00,
523260,PEARL POLYME,B ,Q,14.20,14.50,14.20,14.30,14.30,14.75,9,1700,24356.00,
523261,VENKEY'S (I),B ,Q,378.80,398.00,378.00,386.50,386.50,380.10,646,8776,3424627.00,
523269,ADVANI HOTEL,B ,Q,49.00,49.00,48.10,48.10,48.10,49.00,2,510,24981.00,
523277,G.V.FILMS   ,XD,Q,0.80,0.80,0.76,0.77,0.80,0.77,77,51139,39627.00,
523283,SUPER HOUSE ,B ,Q,150.00,150.00,144.00,145.70,144.00,147.20,51,1190,176276.00,
523289,RAMA VISION ,XD,Q,3.14,3.15,3.14,3.15,3.15,3.30,2,300,944.00,
523301,TCPL PACK   ,XC,Q,540.00,555.00,535.00,553.50,555.00,540.50,123,3764,2057018.00,
523319,BALMER LAWRI,B ,Q,571.00,575.00,563.00,565.85,565.10,575.55,150,2125,1207716.00,
523323,KOVAI MEDI. ,XT,Q,729.75,729.75,706.00,706.25,706.00,733.00,26,580,412551.00,
523329,ELDECO HOUS.,XD,Q,270.00,270.00,260.00,269.60,270.00,270.80,3,343,92480.00,
523367,DCMSHRIRAM  ,B ,Q,159.00,160.75,155.00,160.00,159.90,158.65,223,8084,1286069.00,
523369,DCM SHR.IND ,XC,Q,122.40,125.90,121.00,121.90,121.00,126.30,36,2147,263955.00,
523371,MAWANA SUGAR,B ,Q,28.60,29.95,28.35,29.30,28.60,29.70,108,11936,348760.00,
523385,NILKAMAL L  ,B ,Q,1255.00,1283.55,1236.10,1245.35,1245.35,1244.90,3393,35920,45290429.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,10,2.00,
523391,NAHAR POLY  ,B ,Q,43.15,44.10,42.80,43.25,43.25,43.35,76,8857,383973.00,
523395,3M INDIA LTD,B ,Q,13294.65,13500.00,13115.00,13236.35,13305.15,13401.75,82,153,2028694.00,
523398,HITACHI HOME,B ,Q,1351.05,1386.55,1335.45,1358.30,1358.30,1362.90,625,3654,4960024.00,
523405,JM FINANCIAL,B ,Q,40.80,41.75,40.80,41.00,41.00,41.25,214,145326,5964699.00,
523411,ADCINDIA    ,XC,Q,260.00,260.00,259.00,259.00,259.00,262.90,4,82,21289.00,
523419,TAMIL.TELE. ,T ,Q,2.52,2.74,2.52,2.74,2.74,2.61,3,101,276.00,
523445,REL INDL INF,B ,Q,418.40,419.90,403.00,406.00,406.00,419.40,1720,54395,22393775.00,
523449,SHARP INDIA ,XC,Q,50.10,50.95,48.25,50.30,50.30,50.10,81,7514,375565.00,
523455,TECHTRN.POLY,XD,Q,9.49,9.90,9.49,9.90,9.90,9.34,28,602,5734.00,
523457,LINDEINDIA  ,B ,Q,261.15,270.70,261.15,265.65,265.00,263.25,391,269672,70825070.00,
523475,LOTUS CHOC  ,XD,Q,50.95,50.95,47.90,49.00,49.00,50.50,7,754,36881.00,
523483,PACIFIC IND.,XD,Q,108.30,110.10,108.30,109.20,108.30,113.30,4,51,5566.00,
523519,UNI OFF AUTO,XT,Q,4.00,4.00,3.62,3.90,3.90,3.81,7,1076,3905.00,
523523,RAINBOW PAP.,B ,Q,6.50,6.50,6.49,6.49,6.49,6.83,10,3267,21202.00,
523537,APM INDUS.  ,XC,Q,62.00,64.75,61.05,64.25,64.50,61.90,175,27692,1745667.00,
523539,PRECISION WR,B ,Q,73.00,74.30,73.00,73.20,73.20,73.25,19,1382,101788.00,
523550,KRYPTON IND ,XD,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,200,2740.00,
523558,NETWORK LTD.,XT,Q,6.17,6.17,6.17,6.17,6.17,6.49,4,1012,6244.00,
523574,FRL         ,A ,Q,149.00,150.00,147.00,149.00,149.00,146.95,1381,83202,12371531.00,
523586,IND.TONERS  ,XD,Q,168.00,176.00,162.20,166.00,162.20,168.50,122,6895,1173276.00,
523592,JENSON &NICH,B ,Q,8.45,8.45,7.90,7.93,8.00,8.32,26,4321,34801.00,
523594,KUNSTSTOFFE ,XD,Q,16.20,16.25,16.20,16.25,16.25,15.50,4,170,2757.00,
523598,SHIPP.CORPN ,A ,Q,73.50,73.50,70.40,70.80,70.80,73.20,1000,135080,9731591.00,
523606,SIKA INTER. ,XD,Q,121.00,121.00,120.10,120.60,120.10,127.70,2,200,24110.00,
523610,ITI LTD.    ,B ,Q,24.95,25.20,24.60,24.70,24.70,25.20,116,22976,571820.00,
523618,DREDGING COR,B ,Q,390.00,411.00,386.10,396.20,396.60,389.40,1359,18117,7243332.00,
523628,PODDAR      ,XC,Q,1175.00,1175.00,1170.00,1170.00,1170.00,1186.25,3,25,29350.00,
523630,NATIONAL FER,B ,Q,31.50,31.75,30.95,31.05,31.10,31.35,309,41730,1303233.00,
523638,IP RINGS LTD,XD,Q,131.20,134.00,128.00,128.10,130.00,132.80,29,3697,483472.00,
523642,PI INDUS.LTD,A ,Q,638.00,642.25,625.95,631.20,632.05,641.20,349,4086,2598790.00,
523648,PLASTIBLEND ,B ,Q,422.30,425.00,410.10,414.60,410.10,419.60,80,256,106978.00,
523660,WATERBASE   ,XC,Q,92.90,92.90,86.00,87.60,87.60,89.95,237,24969,2215606.00,
523672,FLEX FOODS  ,XD,Q,59.25,61.95,59.00,59.30,59.95,60.70,59,5927,359030.00,
523676,GOLKUNDA DIA,XT,Q,18.40,19.10,18.40,19.10,19.10,19.35,4,250,4635.00,
523694,APCOTEX IND ,B ,Q,280.00,281.90,277.00,277.60,277.00,282.90,51,1587,443045.00,
523696,FORTIS MLR  ,XD,Q,60.00,60.30,59.20,60.00,59.70,59.50,25,2593,155642.00,
523704,MASTEK LTD  ,B ,Q,148.00,155.80,148.00,149.80,149.80,150.80,2993,107698,16309814.00,
523708,EIMCO ELECON,T ,Q,344.00,345.00,333.10,339.90,340.00,340.40,52,1606,546488.00,
523716,ASHIANA HOU ,B ,Q,157.85,159.60,155.05,157.35,156.00,159.40,37,1111,175149.00,
523732,ECO BOARD IN,XD,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,5,19.00,
523736,DPL         ,B ,Q,82.95,83.90,82.15,82.45,82.15,83.50,68,2874,238462.00,
523754,EPC INDUS.  ,XC,Q,145.20,146.90,143.00,144.70,144.70,145.60,368,35792,5197582.00,
523756,SREIINFRA   ,A ,Q,59.10,59.95,58.35,58.65,58.65,59.90,528,73194,4325863.00,
523768,GUJ.BOROSIL ,XC,Q,76.30,77.45,70.90,74.90,74.50,77.05,222,20993,1574595.00,
523792,MAZDA LTD   ,XC,Q,352.40,357.00,345.00,345.50,349.00,356.90,48,1123,392692.00,
523796,VICEROY HOTE,B ,Q,16.80,16.80,16.30,16.40,16.30,16.80,25,6315,103762.00,
523820,NEOCORP INTE,XC,Q,16.00,16.95,15.70,15.75,15.75,16.45,85,57765,925674.00,
523828,MENON BEAR. ,B ,Q,62.20,63.70,62.00,62.50,62.50,62.75,26,1954,122620.00,
523838,SIMPLX INFRA,B ,Q,261.95,275.00,261.95,268.80,266.35,261.30,168,15563,4187921.00,
523840,INN.TECH.PAC,XD,Q,38.00,38.50,34.00,34.60,35.80,37.30,163,42549,1531330.00,
523842,SUPER TANNER,XD,Q,4.01,4.19,4.00,4.05,4.05,4.02,13,1720,7023.00,
523850,AXTEL INDUS.,XD,Q,18.50,18.60,18.50,18.60,18.60,18.75,4,750,13900.00,
523874,PRECI CONTNR,XD,Q,0.77,0.77,0.77,0.77,0.77,0.79,1,250,192.00,
523878,TOTAL EXPORT,XD,Q,12.62,12.62,12.62,12.62,12.62,13.28,4,202,2549.00,
523890,DS.KULKARNI ,B ,Q,75.50,75.55,75.10,75.50,75.50,76.85,9,369,27857.00,
524000,MAGMA FIN   ,B ,Q,97.10,97.15,93.00,93.60,93.60,96.95,276,15632,1479690.00,
524013,HIND.FLUROCA,XD,Q,5.70,5.70,5.70,5.70,5.70,5.97,1,100,570.00,
524019,KINGFA      ,XC,Q,885.00,913.00,870.00,882.25,882.25,897.00,463,9373,8313719.00,
524037,RAMA PHOSPH ,XD,Q,59.10,61.50,58.50,58.70,58.50,60.65,56,6181,371236.00,
524038,VENLON ENTR ,XD,Q,4.19,4.19,3.81,4.19,4.19,4.01,3,102,389.00,
524051,POLYPLEX    ,B ,Q,220.00,220.00,213.40,214.70,213.40,220.00,35,1290,277598.00,
524075,ALBERT DAVID,XC,Q,305.50,306.10,304.00,304.00,304.00,305.80,40,1070,325978.00,
524080,HAR.LEATHER ,XT,Q,30.00,31.60,30.00,31.60,31.60,30.10,2,51,1610.00,
524084,MONSANTO (I),A ,Q,1798.25,1800.00,1731.00,1748.80,1731.00,1801.80,474,1867,3294153.00,
524091,ACRYCIL LTD.,XC,Q,565.50,569.50,561.50,563.75,562.00,565.00,27,1490,840517.00,
524109,KABRA EXTR  ,B ,Q,90.05,90.05,88.00,88.60,88.40,90.70,15,1266,112720.00,
524129,VINYL CHEM  ,B ,Q,57.40,58.00,55.50,55.80,55.60,57.55,195,9559,538421.00,
524136,PEE CEE COSM,XD,Q,79.00,81.80,75.10,75.20,75.10,79.00,15,704,53026.00,
524164,IOL CHEM PH ,B ,Q,104.35,108.15,104.20,107.35,107.35,104.30,795,81805,8662558.00,
524174,KESAR PETRO ,XT,Q,40.00,42.00,38.55,41.90,42.00,40.00,21,2750,114829.00,
524200,VINATI ORG. ,B ,Q,460.20,467.50,453.00,465.25,465.00,462.25,248,4107,1896305.00,
524202,LACTOSE(I)  ,XT,Q,78.20,78.20,75.20,78.20,78.20,78.20,22,2625,204135.00,
524208,AARTI INDUST,B ,Q,536.35,538.90,528.45,534.80,528.45,532.55,77,1474,788415.00,
524212,WANBURY LTD ,T ,Q,47.25,49.55,46.85,47.40,47.40,49.30,98,12511,590843.00,
524218,RESONANCE   ,XD,Q,21.05,21.95,21.05,21.80,21.80,21.50,8,1698,36575.00,
524226,GUJ AMB EXP ,B ,Q,52.05,52.05,50.00,50.45,50.45,52.15,290,24223,1237106.00,
524230,RASHTR.CHEM.,B ,Q,46.90,46.90,45.30,45.65,45.65,46.75,1691,316209,14552216.00,
524280,KOPRAN LTD. ,B ,Q,51.20,51.75,50.75,51.15,51.15,51.55,664,58450,2993435.00,
524288,AIMCO PESTI.,XT,Q,40.00,42.50,40.00,40.00,40.00,40.50,36,8901,367758.00,
524314,GUJ.TERC LAB,XD,Q,8.51,8.51,8.51,8.51,8.51,8.95,3,200,1702.00,
524322,KABRA DRUGS ,XD,Q,10.60,10.60,10.60,10.60,10.60,10.60,2,300,3180.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,100,15750.00,
524330,JAYANT AGRO ,B ,Q,138.70,138.70,133.20,134.00,134.00,135.00,17,337,45254.00,
524332,BCL         ,XT,Q,38.00,38.00,38.00,38.00,38.00,39.45,1,100,3800.00,
524336,SH.HARI CHEM,XD,Q,102.50,102.90,98.50,98.80,98.80,101.90,36,2617,263370.00,
524342,INDOBORAXC  ,XC,Q,340.00,347.40,338.00,343.10,339.00,341.00,16,385,131075.00,
524348,AARTI DRUGS ,B ,Q,465.10,469.00,463.00,464.50,467.00,471.40,44,807,375418.00,
524370,BODAL CHEM  ,B ,Q,92.90,94.90,91.25,92.05,92.05,93.00,2085,224201,20853594.00,
524372,ORCHIDPHAR  ,B ,Q,41.05,41.10,39.55,39.75,39.85,41.00,649,64150,2577841.00,
524394,VIMTA LABS  ,B ,Q,77.40,79.40,77.05,77.65,77.70,77.40,91,4267,332084.00,
524396,BIOFIL CHEM ,T ,Q,6.83,6.83,6.80,6.83,6.83,6.51,10,3200,21811.00,
524404,MARKSANS    ,B ,Q,48.80,49.45,46.90,47.10,47.10,49.05,4480,704394,33949764.00,
524412,AAREY DRUGS ,XD,Q,35.80,36.90,35.30,36.05,36.05,35.40,435,199964,7246872.00,
524440,CAMEX LTD   ,XD,Q,30.10,30.50,29.35,29.50,29.50,29.10,33,15233,454749.00,
524444,KAVITIND    ,XD,Q,8.17,8.17,8.00,8.17,8.17,7.79,26,3230,26348.00,
524458,INDOEURO    ,XT,Q,7.93,7.93,7.93,7.93,7.93,8.34,1,1000,7930.00,
524470,SYNCOM FORM.,XC,Q,2.14,2.17,2.11,2.11,2.11,2.14,827,2976069,6356402.00,
524488,SVC SUPERCHE,XT,Q,0.63,0.65,0.63,0.65,0.65,0.66,10,2735,1753.00,
524494,IPCA LAB LTD,A ,Q,495.00,498.50,484.05,486.50,486.50,493.50,1356,360461,176748979.00,
524500,KILITCH DRUG,B ,Q,36.55,37.55,36.20,36.70,37.10,37.10,30,1721,62741.00,
524506,CORAL LAB.  ,XC,Q,437.80,439.80,425.00,428.00,428.00,430.00,33,685,294117.00,
524516,BACIL PHARMA,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,200,852.00,
524518,KREBS BIOCHM,T ,Q,104.70,105.00,104.60,104.60,104.60,104.60,15,2224,232954.00,
524520,KMC SHIL    ,XD,Q,9.99,9.99,9.32,9.37,9.32,9.76,51,23131,225060.00,
524522,LAFFANS PETR,XD,Q,8.17,8.17,8.17,8.17,8.17,8.55,2,100,817.00,
524540,SECUND.HEALT,Z ,Q,1.18,1.18,1.14,1.14,1.14,1.16,7,2788,3178.00,
524542,SUKJIT STRCH,XC,Q,253.00,254.50,245.80,252.10,251.50,249.00,43,1701,428522.00,
524558,NEULAND LAB.,B ,Q,736.50,769.75,736.50,761.25,763.75,752.00,104,1800,1353151.00,
524564,GAYATRI BIO ,XD,Q,8.11,9.43,8.10,8.30,8.30,8.60,6,1350,11106.00,
524570,PODDAR PIGM.,XC,Q,173.40,177.00,170.90,174.80,177.00,173.40,69,2479,430507.00,
524572,PHARMAIDS PH,XD,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,25,89.00,
524576,VIVID IND   ,XD,Q,12.70,12.75,12.55,12.75,12.75,12.65,10,7000,88365.00,
524580,PRIYA LTD.  ,XD,Q,39.90,40.00,37.00,39.95,37.00,38.55,7,702,28017.00,
524588,EMEDTECH    ,XD,Q,10.47,10.47,10.47,10.47,10.47,11.02,3,111,1162.00,
524590,HEMORGANIC  ,XD,Q,16.25,17.50,16.15,17.50,17.50,16.00,339,6119,99140.00,
524592,JD ORGOCHEM ,XD,Q,3.25,3.58,3.24,3.58,3.58,3.41,7,2500,8568.00,
524594,ASHOK-ALCO  ,XD,Q,202.80,202.80,183.30,185.60,185.60,193.70,93,5323,1010233.00,
524598,AKSHARCHEM I,XC,Q,229.10,231.90,226.00,226.70,228.90,228.80,81,5535,1265091.00,
524606,BERYL DRUGS ,XD,Q,26.45,38.00,26.45,34.45,34.75,33.05,644,209470,6927403.00,
524610,RATHI GRAPH.,XD,Q,9.49,9.49,9.01,9.04,9.40,9.48,14,676,6161.00,
524622,ISTRNETWK   ,XD,Q,22.65,25.50,20.25,23.95,24.30,21.25,212,135836,3288685.00,
524632,RELISH PHAR.,XD,Q,56.05,56.05,56.05,56.05,56.05,58.95,1,25,1401.00,
524634,ALU FLUORIDE,XD,Q,24.00,24.45,21.70,22.30,22.30,24.05,100,22950,521564.00,
524640,ARCHITORG   ,XT,Q,26.85,29.60,26.80,29.60,29.60,28.20,16,2528,69722.00,
524642,SIKOZY REAL ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.67,20,440000,286000.00,
524648,INDO AMINES ,XC,Q,41.00,41.15,40.40,41.05,41.15,40.15,5,400,16382.00,
524652,IND.SWIFT LT,T ,Q,4.90,4.90,4.90,4.90,4.90,4.81,1,1000,4900.00,
524661,WELCURE DRUG,XD,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,1000,1520.00,
524663,BH.IMMUN&BIO,XC,Q,20.05,20.30,19.60,19.85,19.85,20.00,60,12918,255679.00,
524667,SOTL        ,B ,Q,510.00,510.00,505.25,506.00,505.25,509.75,12,131,66354.00,
524669,HESTER BISC ,B ,Q,525.00,525.00,525.00,525.00,525.00,527.75,1,1,525.00,
524687,BASANT AGRO ,XD,Q,6.53,6.53,6.37,6.38,6.37,6.40,22,5121,32784.00,
524689,PARENT.DRUGS,B ,Q,37.40,39.75,37.00,37.35,37.35,38.75,27,3602,136918.00,
524699,KILBURN CHEM,XD,Q,27.45,30.00,27.40,29.75,30.00,29.80,8,1503,42387.00,
524703,SANDU PHARMA,XD,Q,29.50,30.00,28.70,29.50,29.50,30.20,10,1440,42526.00,
524709,NAGAR.AGRICH,XC,Q,21.00,21.25,20.85,21.15,21.25,20.95,26,14914,314249.00,
524715,SUN PHARMA. ,A ,Q,799.00,804.95,787.10,802.75,802.75,798.35,8998,189429,151214315.00,
524717,TITAN BIOTEC,XT,Q,36.20,36.20,36.20,36.20,36.20,34.50,2,86,3113.00,
524727,SPAN DIAGNOS,XD,Q,69.90,69.90,67.00,67.00,67.00,71.95,8,1005,67844.00,
524731,JENBURKT PH.,XC,Q,463.40,472.90,455.00,459.80,459.00,467.60,81,1947,896693.00,
524735,HIKAL LTD.  ,B ,Q,141.00,144.50,138.00,138.60,138.60,142.00,117,5619,787847.00,
524742,CAPLIN POINT,B ,Q,970.00,991.70,962.10,969.00,962.35,975.80,165,494,480979.00,
524748,LINK PHARMA ,XT,Q,8.94,8.94,8.15,8.28,8.15,8.52,9,1835,15867.00,
524752,COMBAT DRUGS,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,2439,13902.00,
524754,GUJ.MEDITECH,XT,Q,1.94,1.94,1.93,1.93,1.93,1.85,2,111,214.00,
524758,WINTAC LTD  ,XC,Q,190.00,199.90,189.90,199.90,199.90,205.00,7,78,14829.00,
524764,NUTRA       ,XC,Q,205.50,205.50,201.80,201.80,201.80,205.90,47,2914,588877.00,
524768,EMMESSAR BIO,XD,Q,11.41,11.41,11.41,11.41,11.41,10.87,3,350,3993.00,
524774,NGL FINE CHM,XT,Q,267.00,267.00,250.00,250.00,250.00,257.00,30,2493,626511.00,
524790,EVEREST ORG.,XT,Q,26.00,26.00,26.00,26.00,26.00,25.90,1,200,5200.00,
524804,AUROB.PHARMA,A ,Q,807.00,814.90,802.85,812.45,812.45,801.95,4228,114755,93032296.00,
524808,PHYTOCHEM I.,XD,Q,33.65,38.00,33.65,37.50,38.00,36.55,34,8117,303199.00,
524816,NATCO PHARM ,A ,Q,462.10,463.65,451.60,455.65,455.65,465.35,1229,22389,10234754.00,
