SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1125.00,1130.00,1110.00,1113.25,1113.25,1130.10,8126,135621,151745837.00,
500520,MAH & MAH   ,A ,Q,1209.00,1223.90,1195.00,1218.45,1218.45,1211.90,4012,180140,218029209.00,
500530,BOSCH LTD   ,A ,Q,16848.00,16975.00,16480.00,16533.20,16533.20,16860.05,697,1128,18896026.00,
500540,PREMIER LTD ,B ,Q,30.05,30.60,29.50,29.60,29.90,30.75,31,2617,78966.00,
500547,BHARAT PET. ,A ,Q,740.10,773.65,739.50,768.70,768.70,737.25,5013,112823,85815873.00,
500550,SIEMENS LTD.,A ,Q,1018.00,1018.00,991.00,993.85,993.85,1017.10,2620,33546,33452772.00,
500570,TATA MOTORS ,A ,Q,316.00,316.00,305.50,306.90,306.90,318.45,8300,507082,156827437.00,
500575,VOLTAS LTD  ,A ,Q,228.00,235.95,224.00,233.15,233.15,230.20,2181,100476,23070013.00,
500620,GREAT EASTE ,A ,Q,294.00,294.00,288.70,289.30,289.30,294.00,118,2915,845781.00,
500645,DEEPAK FERT.,B ,Q,139.90,139.90,137.10,137.90,137.90,140.20,375,6625,917676.00,
500650,EXCEL INDUST,B ,Q,150.00,150.00,142.30,145.40,145.00,150.30,131,2580,373475.00,
500655,GARWARE POLY,XC,Q,95.00,102.90,84.10,97.60,97.60,100.50,12,2259,218373.00,
500660,GLAXOSMITH  ,A ,Q,3202.50,3214.25,3187.25,3205.25,3195.20,3216.70,110,370,1184830.00,
500670,GUJ.NARMADA ,B ,Q,70.25,70.85,69.00,70.00,70.00,70.35,439,17875,1250937.00,
500672,NOVARTIS    ,B ,Q,659.75,659.75,636.25,641.25,641.25,649.00,316,7088,4571568.00,
500674,SANOFI      ,A ,Q,4260.85,4335.00,4200.05,4280.40,4280.40,4304.40,78,374,1597595.00,
500676,GLAXOSMITHKL,A ,Q,5598.85,5615.00,5565.00,5600.35,5600.00,5628.90,58,133,743578.00,
500680,PFIZER LTD. ,A ,Q,1918.20,1918.20,1875.00,1888.60,1876.00,1914.65,798,2875,5443499.00,
500690,GUJ.ST.FERT ,A ,Q,60.90,60.90,59.60,60.20,60.65,61.20,353,36583,2202010.00,
500696,HIND UNI LT ,A ,Q,837.00,845.00,830.00,836.85,840.00,836.50,1955,55042,46061985.00,
500710,AKZOINDIA   ,B ,Q,1280.00,1337.50,1274.00,1301.95,1304.00,1282.35,202,969,1260939.00,
500730,NOCIL LTD   ,B ,Q,41.15,41.25,40.10,40.25,40.25,41.55,562,122082,4957035.00,
500770,TATA CHEM.  ,A ,Q,325.75,330.00,322.15,323.65,323.65,327.70,966,33049,10755849.00,
500777,T.P.L.      ,B ,Q,23.50,23.50,23.15,23.15,23.15,23.25,84,30943,719691.00,
500780,ZUARIGLOB   ,B ,Q,92.85,93.40,90.30,91.35,91.35,92.70,17,1055,96877.00,
500790,NESTLE (I)  ,A ,Q,5190.25,5211.65,5132.00,5200.00,5200.00,5190.25,659,2019,10477473.00,
500800,TATAGLOBAL  ,A ,Q,107.00,108.25,105.00,106.80,106.80,106.95,1035,95638,10211328.00,
500820,ASIAN PAINTS,A ,Q,875.00,885.00,874.80,879.00,879.00,874.50,3740,71176,62627643.00,
500825,BRITANIA IND,A ,Q,2800.00,2800.00,2736.00,2752.70,2752.70,2800.65,1277,9260,25567242.00,
500830,COLGATE PALM,A ,Q,825.00,825.00,814.00,816.90,820.00,822.90,941,82801,67609015.00,
500840,EIH LTD.    ,B ,Q,104.70,108.30,104.70,107.70,107.65,105.55,50,1357,144933.00,
500850,INDIAN HOTEL,A ,Q,98.50,100.25,98.10,99.65,99.30,100.05,183,12095,1203156.00,
500870,CASTROL     ,A ,Q,409.50,410.80,404.05,407.40,407.40,406.10,1232,38154,15549473.00,
500875,ITC LTD.    ,A ,Q,294.00,295.20,285.60,287.20,287.20,294.30,5897,414375,119564387.00,
500877,APOLLO TYRES,A ,Q,161.00,166.30,160.60,161.55,161.55,163.10,2834,219367,35936885.00,
500878,CEAT LIMITED,A ,Q,939.25,946.65,925.00,929.95,929.95,946.95,2207,33800,31582594.00,
500890,MODI RUBBER ,T ,Q,47.85,47.85,45.45,47.55,47.55,46.05,4,175,8246.00,
500940,FINOLEX IND.,A ,Q,311.50,311.50,303.00,305.45,305.45,304.75,161,3745,1141991.00,
500945,VALUE IND L ,B ,Q,12.85,12.85,12.40,12.40,12.40,12.75,8,3524,43783.00,
501061,ST.BANK BIKA,B ,Q,466.00,466.00,453.20,458.30,459.00,460.00,66,720,329798.00,
501148,DALAL ST INV,XT,Q,155.50,155.50,149.60,150.80,149.60,152.50,21,543,82742.00,
501150,CENTRUM CAP ,XD,Q,14.31,14.31,11.71,13.60,13.60,13.01,4,1115,15658.00,
501242,TCI FINANCE ,B ,Q,25.35,25.35,21.70,21.95,21.95,23.80,377,15370,366613.00,
501298,INDUS.&PRUD.,XC,Q,2295.00,2295.00,2290.00,2290.00,2290.00,2400.00,3,5,11465.00,
501301,TATA INVEST.,B ,Q,468.10,472.00,468.00,468.35,468.25,469.55,35,504,236375.00,
501311,JAYBH.CREDIT,XD,Q,6.00,6.00,6.00,6.00,6.00,6.11,2,400,2400.00,
501343,MOTOR&GEN.FI,T ,Q,40.95,40.95,40.95,40.95,40.95,43.10,1,1,40.00,
501370,WALCHAND PF ,XD,Q,87.00,90.00,86.15,90.00,90.00,90.00,8,272,24059.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,87.60,91.65,92.00,92.00,32,2243,206151.00,
501423,SHA ENG PLA ,XT,Q,505.00,510.00,492.00,500.00,500.00,501.25,19,1763,883715.00,
501425,BOM.BURMAH  ,B ,Q,345.00,345.85,333.05,335.75,335.75,347.65,257,5213,1761052.00,
501430,BOM.CYCLE   ,XD,Q,1330.00,1330.00,1330.00,1330.00,1330.00,1400.00,1,1,1330.00,
501455,GREAVES COTT,B ,Q,121.00,121.00,117.20,118.15,118.15,121.85,461,17807,2119833.00,
501700,INDIA NIVEH ,XD,Q,44.50,44.70,44.50,44.60,44.60,44.75,55,2630,117199.00,
501833,CHOWGULE ST ,XT,Q,15.75,16.00,15.35,16.00,16.00,16.00,5,325,5097.00,
501848,GLOBAL OFFS ,B ,Q,299.80,299.80,288.00,289.75,289.75,296.90,281,30197,8878762.00,
501945,DHENUBUILD  ,XD,Q,3.80,3.80,3.80,3.80,3.80,3.87,1,100,380.00,
502015,ASSOC.STONE ,XC,Q,15.50,15.50,13.70,14.35,14.35,14.70,74,21947,312190.00,
502090,SAGAR CEM.  ,B ,Q,373.80,379.00,365.30,376.20,366.00,375.70,24,60,22375.00,
502137,DECAN CEMENT,B ,Q,520.00,530.00,510.00,519.00,515.25,523.00,84,549,286716.00,
502157,MANGALAM CEM,B ,Q,164.50,166.40,158.60,160.70,158.60,165.60,147,5772,934530.00,
502165,OCL INDIA L ,B ,Q,410.00,420.00,393.00,399.55,393.00,414.80,29,138,56197.00,
502168,N C L IND.  ,B ,Q,92.10,95.00,91.70,93.10,92.90,94.00,357,26455,2478636.00,
502175,SAURAS.CEM. ,XC,Q,44.05,45.10,40.60,41.40,41.40,45.85,567,184670,7781350.00,
502180,SRI DIGV CEM,XC,Q,15.35,15.80,15.15,15.50,15.80,15.35,60,35046,539385.00,
502219,BOROSIL GLAS,XC,Q,2558.00,2560.00,2500.00,2534.50,2550.00,2517.50,95,807,2052323.00,
502271,RAASI REFRAC,XT,Q,17.08,17.08,17.08,17.08,17.08,16.40,2,50,854.00,
502281,TRIVENI GLAS,XT,Q,15.55,16.70,15.50,16.20,16.00,16.10,9,1750,28200.00,
502330,IPAPPM      ,B ,Q,249.15,252.20,246.00,250.75,251.70,250.20,75,3727,931811.00,
502355,BALKRISH IND,A ,Q,562.30,564.20,552.10,554.95,554.95,562.30,157,1255,700585.00,
502405,MYSORE PAPER,XT,Q,4.83,4.83,4.83,4.83,4.83,4.61,3,700,3381.00,
502407,NATH PULP   ,XD,Q,29.90,29.90,28.35,28.35,28.35,28.50,2,3,86.00,
502420,ORIENT PAPER,B ,Q,32.30,32.95,32.15,32.30,32.40,32.60,38,209011,6741791.00,
502448,ROLLATAINER ,XC,Q,32.00,34.50,30.10,30.45,30.45,32.30,138,20259,628729.00,
502450,SESHA.PAPER ,B ,Q,220.10,230.00,220.10,230.00,230.00,226.30,4,26101,5751800.00,
502587,RAMA PULP   ,XT,Q,10.20,10.22,9.61,10.22,10.22,9.74,18,3380,33459.00,
502742,SINTEX IND. ,A ,Q,71.60,71.60,68.50,68.75,68.75,71.90,2405,392653,27179174.00,
502761,BLUE BLEND  ,T ,Q,88.50,92.00,84.20,87.40,87.60,88.50,161,42695,3698344.00,
502820,DCM LTD.    ,B ,Q,66.35,67.70,65.65,66.15,67.25,67.05,39,1776,118616.00,
502865,FORBES & CO ,B ,Q,1286.00,1286.00,1220.25,1235.75,1233.00,1224.75,24,53709,67672814.00,
502873,H.P.COTTON  ,XD,Q,44.70,48.80,44.65,44.65,44.65,47.00,33,1248,55874.00,
502893,UNITEDINT   ,XD,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,240,7056.00,
502901,JAMSHRI RANJ,XD,Q,23.45,23.45,23.00,23.00,23.00,22.65,4,230,5348.00,
502933,KATARE SPG. ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,2,20,441.00,
502937,KESORAM IND ,B ,Q,85.75,88.00,82.20,83.00,82.40,85.95,988,75775,6343964.00,
502958,LAKSHMI MILL,XC,Q,2151.00,2151.00,2150.00,2150.00,2150.00,2225.00,2,5,10751.00,
502986,VARDH TEXT  ,B ,Q,745.00,758.00,725.25,729.25,732.35,753.60,159,545,403064.00,
502995,MALWA COTTON,T ,Q,7.50,7.50,7.50,7.50,7.50,7.87,3,425,3187.00,
503031,PENLAND LTD ,B ,Q,16.70,17.05,16.50,16.80,17.00,16.60,60,9467,158531.00,
503100,PHOENIX MILL,B ,Q,275.00,275.00,265.50,267.10,267.00,276.80,260,823,219873.00,
503101,MARATHON NEX,XC,Q,136.20,145.90,136.20,139.10,142.80,142.50,30,1615,224880.00,
503162,REL.CHEMOTX ,B ,Q,42.05,42.05,42.05,42.05,42.05,44.20,1,1,42.00,
503169,RUBY MILLS  ,B ,Q,303.20,303.20,271.10,279.90,279.90,305.40,229,7581,2192461.00,
503205,SHREERAM    ,XC,Q,53.00,63.00,53.00,60.00,60.00,57.85,8,67,3862.00,
503310,SWAN ENG    ,B ,Q,63.50,63.50,63.00,63.10,63.05,63.10,197,221109,13943921.00,
503349,VICTORIA MIL,XD,Q,3149.00,3149.00,3130.00,3130.00,3130.00,3015.00,2,3,9428.00,
503657,VEER ENERGY ,XD,Q,3.18,3.33,3.09,3.29,3.29,3.18,135,108595,346080.00,
503663,TILAKFIN    ,XD,Q,2.60,2.63,2.50,2.56,2.51,2.60,29,17667,45734.00,
503675,WAGEND      ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.17,1,200,1798.00,
503691,SAHARA ONE  ,XC,Q,75.95,75.95,75.95,75.95,75.95,76.70,1,1,75.00,
503722,BANSW.SYNTEX,B ,Q,88.40,88.50,86.00,86.00,86.00,87.00,20,1833,160642.00,
503796,DIGJAM LTD  ,B ,Q,9.43,9.55,9.33,9.33,9.33,9.82,348,113502,1063817.00,
503804,SHRI DINESH ,XD,Q,111.50,113.50,109.40,110.40,111.00,115.50,18,1191,131386.00,
503806,SRF LIMITED ,A ,Q,1070.00,1072.50,1043.00,1048.75,1048.75,1077.15,763,6574,6954020.00,
503811,SIYARAM SILK,B ,Q,989.75,999.00,960.50,978.00,978.00,989.50,59,565,556399.00,
503823,BIRLA TRANS.,XT,Q,17.25,17.25,17.25,17.25,17.25,17.00,1,1,17.00,
503831,FOMENTO HOTE,XC,Q,100.10,103.50,98.10,103.50,103.50,103.30,9,366,37160.00,
503837,SHREE RAJSYN,XD,Q,6.91,6.91,6.91,6.91,6.91,7.00,1,1,6.00,
503881,HIND.SYNTEX ,T ,Q,15.39,15.39,15.39,15.39,15.39,15.39,1,500,7695.00,
503960,BHARAT BIJLE,B ,Q,710.00,726.00,690.00,696.75,698.50,707.50,620,4669,3317656.00,
504000,ELPRO INTER ,XC,Q,31.25,31.25,31.25,31.25,31.25,31.00,7,350,10937.00,
504008,EMCO LTD.   ,B ,Q,23.35,23.85,23.00,23.15,23.15,24.05,95,23632,553967.00,
504028,GEE LTD     ,XD,Q,36.00,36.50,32.10,33.65,36.50,34.75,18,1769,60023.00,
504036,HIND.RECT   ,B ,Q,66.00,69.95,66.00,68.25,68.25,66.00,98,8756,593481.00,
504058,NIPPOBATRY  ,B ,Q,886.75,887.00,851.00,853.75,853.75,871.25,60,333,288173.00,
504067,ZENSAR TECH.,B ,Q,845.95,851.10,825.00,830.50,830.50,851.60,254,2197,1839892.00,
504076,JYOTI LTD.  ,XC,Q,50.10,50.10,50.05,50.05,50.05,51.05,3,305,15277.00,
504092,INDOKEM LTD.,XD,Q,5.00,5.00,5.00,5.00,5.00,5.20,4,1950,9750.00,
504093,PANA ENERG  ,XC,Q,278.00,279.90,265.00,265.50,265.00,280.40,73,1351,366613.00,
504112,NELCO LTD.  ,B ,Q,81.30,85.80,79.10,81.50,81.50,81.80,1901,104797,8777185.00,
504132,PERM MAGNETS,XD,Q,17.50,17.50,17.50,17.50,17.50,16.75,2,500,8750.00,
504180,STD.BATTERY ,XD,Q,7.30,7.40,6.25,7.26,7.40,6.77,9,13693,99418.00,
504212,UNIV.CABLE  ,B ,Q,69.55,70.00,69.00,69.20,69.20,71.05,9,1316,91440.00,
504220,W.S.INDUSTR.,B ,Q,8.89,8.89,8.89,8.89,8.89,8.30,1,50,444.00,
504240,DELTON CABLE,XT,Q,17.75,17.75,17.75,17.75,17.75,18.35,1,100,1775.00,
504258,LAKSHMI ELEC,XD,Q,326.10,330.00,324.60,327.90,329.90,326.70,15,200,65509.00,
504269,KHAITAN ELEC,B ,Q,33.10,40.80,31.55,37.70,37.70,36.00,101,65886,2311496.00,
504340,CONFINT     ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,100,95.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,200,68.00,
504369,GRANDMA TRAD,XD,Q,23.00,23.90,23.00,23.75,23.75,23.45,37,222116,5264821.00,
504605,UNI ABEX    ,XC,Q,400.00,450.00,353.25,407.50,415.00,400.00,45,56569,25388878.00,
504614,SARDA ENMIN ,B ,Q,81.00,81.00,79.10,79.55,79.50,80.20,33,44242,3510922.00,
504629,ANIL SP STEL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,50,90.00,
504646,BHAGWATI AUT,XD,Q,45.80,49.00,45.80,48.00,47.00,49.95,31,3799,176484.00,
504697,GALADA TELE.,XD,Q,12.25,13.95,12.25,12.85,12.85,13.90,26,3182,40863.00,
504701,GONTER PEIP ,XD,Q,7.24,7.24,6.80,7.24,7.24,7.13,6,73,504.00,
504741,IND.HUME PIP,B ,Q,294.20,300.40,288.00,288.00,288.00,295.90,143,2580,757755.00,
504786,INVEST &PREC,XD,Q,100.10,103.00,99.00,101.10,100.00,101.30,64,6080,614208.00,
504840,KAIRA CAN CO,XT,Q,646.00,646.00,646.00,646.00,646.00,680.00,1,9,5814.00,
504879,ORIENT ABRAS,B ,Q,44.00,44.00,41.50,41.75,42.00,44.20,166,17874,756624.00,
504903,RATHI ST    ,XD,Q,3.60,3.60,3.42,3.48,3.49,3.60,17,4966,17225.00,
504908,S.S.DUNCAN  ,XD,Q,66.05,73.80,66.05,67.95,67.95,71.60,8,1646,116028.00,
504918,SANDUR MANG.,XC,Q,290.00,298.90,283.10,285.10,285.10,296.20,37,2284,663419.00,
504959,STOVAC IND. ,XC,Q,2000.00,2026.00,1890.00,1929.50,1950.00,1999.00,169,1784,3469489.00,
504961,TATA YODOGAW,XD,Q,36.75,36.75,36.75,36.75,36.75,36.75,3,90,3307.00,
504966,TINPLATE    ,B ,Q,60.00,60.15,58.25,58.45,58.45,60.25,220,17701,1049601.00,
504973,TUBE INV.   ,A ,Q,360.00,366.00,358.40,359.95,360.00,363.30,502,57754,21058666.00,
505010,AUTO AXLES  ,B ,Q,575.00,575.00,560.00,569.50,560.00,581.25,153,266,151473.00,
505029,ATLAS CYCLES,B ,Q,173.80,173.80,168.20,169.30,169.20,173.20,64,1312,223278.00,
505036,AUTO COR.GOA,XC,Q,428.00,428.00,400.00,404.90,407.90,421.70,69,2241,926582.00,
505075,SETCO AUTO  ,XC,Q,30.55,31.00,29.95,30.70,31.00,31.40,24,2531,76883.00,
505160,TALBROS AUTO,B ,Q,88.10,90.00,87.80,89.00,88.20,87.90,31,2195,195354.00,
505163,ZF STEERING ,B ,Q,1131.50,1161.00,1105.00,1131.00,1131.00,1144.00,227,1625,1848249.00,
505192,SMLISUZU    ,B ,Q,715.00,715.00,692.00,703.20,703.20,714.85,909,12409,8699687.00,
505196,TIL LTD.    ,B ,Q,328.10,330.00,320.90,325.20,329.00,332.20,138,1746,567221.00,
505200,EICHER MOTOR,A ,Q,18900.00,19441.15,18765.00,19100.60,19100.60,18968.70,1514,3465,66218407.00,
505230,CIMMCO      ,B ,Q,76.15,80.65,73.00,75.90,75.70,79.90,593,25363,1955437.00,
505242,DYNAMAT.TECH,B ,Q,1673.95,1673.95,1615.40,1638.45,1632.50,1658.80,66,368,602101.00,
505250,G.G.DANDEKAR,XD,Q,52.55,52.55,49.00,51.80,51.80,51.75,27,814,40779.00,
505255,GMM PFAUDLER,XC,Q,226.20,239.20,226.10,232.20,232.00,234.60,46,2636,607274.00,
505283,KIRLOSAR PN ,XC,Q,657.50,657.50,635.00,635.50,635.00,654.00,8,259,169170.00,
505285,TULIVE      ,XT,Q,165.00,165.00,165.00,165.00,165.00,162.70,1,2,330.00,
505299,KULK-POWER  ,XT,Q,28.90,28.90,28.90,28.90,28.90,30.40,7,340,9826.00,
505324,MANUGRAPH IN,B ,Q,41.60,41.60,40.50,41.25,40.65,43.50,66,9077,371942.00,
505343,MONOTYPE IND,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1,24.00,
505355,NESCO LTD   ,B ,Q,1483.00,1499.00,1425.50,1441.55,1441.55,1478.20,115,876,1280954.00,
505358,INTEGRA ENG ,XD,Q,23.35,23.35,22.00,22.35,22.30,22.95,89,12908,288191.00,
505368,REVATHI EQU.,B ,Q,525.00,525.00,520.00,521.25,521.25,525.00,16,304,159164.00,
505400,TEXINFRA    ,B ,Q,34.00,35.30,33.30,33.85,33.85,34.65,624,58085,1996121.00,
505502,PSITINFRA   ,XT,Q,7.82,7.82,7.80,7.80,7.80,7.80,14,10515,82219.00,
505506,AXONVL      ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.36,12,199,825.00,
505515,SHYAMKAM INV,XT,Q,16.25,16.25,14.80,14.80,14.80,15.50,4,111,1644.00,
505526,DOLAT INV.  ,XD,Q,2.37,2.42,2.19,2.19,2.19,2.21,34,20256,48050.00,
505533,WESTLIFE DEV,B ,Q,213.00,216.80,208.30,214.40,216.80,209.80,35,186,39909.00,
505537,ZEE ENTER   ,A ,Q,387.00,391.20,379.15,387.20,389.00,387.05,903,31420,12100147.00,
505590,SVPGLOB     ,XD,Q,36.55,36.55,36.50,36.50,36.50,38.30,3,550,20090.00,
505650,SKYL MILLAR ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.54,4,3189,11289.00,
505665,ANTIF BEARNG,XC,Q,94.50,94.50,94.50,94.50,94.50,95.00,1,200,18900.00,
505681,BIMETAL BEAR,XC,Q,292.00,304.90,292.00,297.00,297.00,297.30,19,167,50079.00,
505688,BHARAT GEARS,B ,Q,56.00,57.65,54.50,55.30,55.95,55.65,30,1628,90956.00,
505700,ELECON ENG  ,B ,Q,50.60,50.60,47.90,48.70,48.70,50.05,880,87904,4278946.00,
505710,GRAUER& WEIL,XC,Q,23.20,23.75,22.85,23.25,23.30,23.85,302,108422,2528239.00,
505711,GAJRA BEVEL ,XT,Q,2.70,2.73,2.70,2.73,2.73,2.65,3,1100,2973.00,
505712,GUJ.AUTO GE ,XD,Q,181.90,181.90,178.00,178.00,178.00,177.10,26,598,106781.00,
505714,GABRIEL(I)  ,B ,Q,78.20,80.40,78.20,79.35,79.00,79.05,153,12072,960884.00,
505720,HERC.HOISTS ,B ,Q,135.00,136.40,132.10,133.60,133.00,134.80,30,273,36597.00,
505726,IFB IND.LTD.,B ,Q,295.00,299.40,291.00,291.80,291.00,298.00,21,312,91711.00,
505729,SINGER INDIA,XC,Q,162.00,165.00,158.80,160.30,160.30,166.50,205,7937,1288274.00,
505737,INTER.COMBUS,XD,Q,228.00,235.00,220.00,223.90,223.90,222.40,73,1484,340320.00,
505744,FED MOG GOE ,B ,Q,313.00,313.00,302.00,304.90,304.90,307.50,100,707,214605.00,
505750,JOSTS ENG.  ,XD,Q,538.00,570.00,537.00,543.25,543.25,612.75,38,1217,659871.00,
505790,FAG BEARINGS,B ,Q,3937.65,3950.00,3818.45,3878.65,3910.00,3949.85,75,178,690749.00,
505800,RANE HOLDIN ,B ,Q,530.50,535.00,522.00,529.25,535.00,530.00,15,220,116577.00,
505827,SNL BEARINGS,XD,Q,159.80,160.00,153.00,156.90,156.90,149.00,25,4088,646027.00,
505840,JAIPAN INDUS,XT,Q,11.80,11.80,11.35,11.40,11.40,11.80,21,1366,15575.00,
505854,TRF LTD.    ,B ,Q,231.10,232.00,218.00,219.40,220.00,232.70,375,8539,1910461.00,
505872,WPIL LTD.   ,XC,Q,340.00,351.00,330.00,347.60,347.60,350.00,56,540,186421.00,
505890,KENNAMETAL  ,B ,Q,689.75,697.25,689.75,696.25,696.25,696.75,8,631,439305.00,
505978,TRITON VALVE,XD,Q,878.00,879.00,815.00,833.00,820.00,867.25,24,252,212515.00,
505982,HINDUJA FOUN,B ,Q,30.50,30.50,30.50,30.50,30.50,30.50,4,55,1677.00,
506022,PRAKASH IND.,B ,Q,25.65,26.40,25.55,25.80,26.05,26.00,99,59081,1539191.00,
506027,BHORUKA ALU.,XD,Q,0.47,0.55,0.47,0.50,0.50,0.52,7,12600,6125.00,
506074,ARSHIYA     ,B ,Q,26.40,27.80,25.55,26.75,26.90,27.00,155,25371,673173.00,
506076,GRIND NORTON,B ,Q,605.00,605.00,596.30,599.60,600.00,614.50,65,380,228339.00,
506079,LAKSHMI PREC,B ,Q,30.10,31.70,30.10,30.10,30.10,31.65,7,658,19810.00,
506105,STANROSE MAF,XD,Q,138.00,138.00,110.20,124.00,124.00,125.40,6,305,38654.00,
506109,GENESYS INT.,B ,Q,49.65,49.65,43.25,43.55,43.95,45.40,67,11543,514465.00,
506122,PANKAJPIYUS ,XD,Q,136.90,136.90,136.90,136.90,136.90,136.90,3,20,2738.00,
506128,PARNAXLAB   ,XD,Q,34.00,36.50,33.00,35.50,34.00,35.50,26,2897,101001.00,
506134,INTELL CAP  ,XT,Q,29.15,29.15,27.70,27.70,27.70,27.80,9,290100,8040120.00,
506142,VYAPAR INDS ,XD,Q,30.50,30.50,30.50,30.50,30.50,29.10,1,5,152.00,
506146,VISAGAR POL ,B ,Q,32.70,32.70,32.70,32.70,32.70,34.40,13,1453,47513.00,
506159,ASISL       ,XD,Q,9.34,9.34,9.34,9.34,9.34,8.50,3,156,1457.00,
506184,KANANI IND  ,B ,Q,13.85,13.85,12.85,13.00,13.05,13.30,36,9964,133218.00,
506186,GALAXY ENTER,XD,Q,15.25,15.25,14.20,14.20,14.20,14.70,4,950,14277.00,
506194,ARIH SUPER  ,XD,Q,59.95,59.95,57.00,57.00,57.00,59.70,88,28805,1656946.00,
506197,BLISSGVS PH ,B ,Q,144.20,155.10,144.00,154.35,154.35,147.75,1356,145676,21834832.00,
506222,STYROLUTN   ,B ,Q,490.00,504.50,489.00,491.25,490.00,489.75,174,6619,3252261.00,
506235,ALEMBIC LTD.,B ,Q,34.70,34.85,34.20,34.45,34.45,34.75,197,68226,2357212.00,
506248,AMINES&PLAST,XT,Q,17.55,17.55,15.95,16.55,16.55,16.75,16,3705,60072.00,
506260,ANUH PHARMA ,XC,Q,240.00,243.50,235.10,240.70,240.00,243.70,191,5966,1430989.00,
506261,MODISON MET.,XC,Q,43.00,43.00,40.80,40.95,40.95,41.60,42,19738,808137.00,
506285,BAYER CROP  ,A ,Q,3372.00,3400.00,3349.00,3381.90,3381.95,3371.90,57,158,533741.00,
506315,BORAX MORARJ,XD,Q,31.20,31.20,25.10,26.75,25.25,28.30,19,758,20658.00,
506365,CHEMO PHARMA,XT,Q,24.80,24.80,24.70,24.80,24.80,26.00,3,55,1361.00,
506390,CLARI CHEM  ,B ,Q,624.90,633.20,611.00,620.35,617.65,622.55,333,2151,1328475.00,
506395,COROM INTER ,A ,Q,168.25,170.95,168.00,168.85,168.90,168.40,46,1499,252723.00,
506401,DEEPAK NITR.,B ,Q,61.75,63.50,61.35,63.10,63.00,63.30,98,10973,689804.00,
506405,DHARAMSI CHM,XC,Q,46.00,49.00,44.00,45.05,44.55,46.85,66,9780,441608.00,
506480,GOCLCORP    ,B ,Q,127.00,129.30,125.40,125.40,125.40,127.50,15,853,107274.00,
506520,JAYSHRI CHEM,XD,Q,8.01,8.50,8.00,8.46,8.10,8.20,22,8402,69774.00,
506522,JL MORISON  ,XC,Q,1151.00,1151.00,1050.00,1057.50,1052.50,1202.75,31,125,133352.00,
506525,KANORIA CHEM,B ,Q,52.10,52.50,51.25,51.60,51.25,52.70,54,6042,314251.00,
506528,KELTECH EN. ,XD,Q,440.00,440.00,422.00,430.00,433.00,439.25,15,160,68334.00,
506532,NITTA GELA  ,XC,Q,171.60,174.20,171.20,171.30,171.20,177.10,97,6307,1085753.00,
506579,ORIENT.CARB.,B ,Q,412.00,416.00,395.00,402.50,395.00,408.25,141,4357,1770819.00,
506590,PHIL.CARBON ,B ,Q,84.50,86.70,83.20,84.50,85.50,85.60,169,6624,563377.00,
506597,AMAL PRODUCT,XD,Q,30.90,30.90,27.10,27.10,27.10,27.05,20,2214,60117.00,
506615,SUN ASIAN   ,A ,Q,38.55,38.55,38.55,38.55,38.55,39.30,5,221,8519.00,
506618,PUN.CHEM    ,B ,Q,117.30,118.10,112.00,113.10,112.00,118.20,61,2057,236325.00,
506642,SADHANA NITR,XD,Q,17.90,18.35,16.85,18.35,18.35,18.50,14,2505,42715.00,
506655,SUDARSH.CHEM,B ,Q,83.90,83.90,79.80,81.70,81.70,80.35,712,25434,2072997.00,
506685,ULTRAMARINE ,XC,Q,109.40,109.40,104.70,105.10,104.70,107.70,120,7604,806592.00,
506687,TRANSPEK    ,XC,Q,345.30,369.00,345.30,358.50,360.00,337.90,74,4958,1744078.00,
506690,UNICHEM LAB ,B ,Q,200.00,201.00,198.00,200.40,200.95,198.85,183,3945,787431.00,
506720,ZANDUREALTY ,B ,Q,1303.25,1344.00,1288.00,1310.50,1310.50,1303.25,142,549,717280.00,
506734,MYS PETRO   ,XD,Q,46.95,46.95,46.95,46.95,46.95,47.00,1,100,4695.00,
506767,ALKYL AMINES,B ,Q,297.50,301.00,297.00,301.00,301.00,298.80,14,1311,393712.00,
506808,TUTICORIN.  ,XT,Q,6.98,7.70,6.98,7.70,7.70,7.34,17,125918,969384.00,
506820,ASTRAZEN.PH.,B ,Q,1160.00,1167.75,1148.00,1155.90,1155.00,1164.00,65,580,670975.00,
506852,PUN.ALKALI  ,XD,Q,11.40,11.95,11.40,11.90,11.90,11.76,20,3660,42623.00,
506854,TANFAC IND. ,XD,Q,27.90,28.00,26.00,27.25,27.00,26.60,18,752,20744.00,
