SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1225.65,1233.45,1207.00,1212.55,1212.55,1221.35,2610,48415,59295111.00,
500530,BOSCH LTD   ,A ,Q,19314.15,19468.05,18880.05,18917.05,18917.05,19221.10,1105,1620,31108271.00,
500540,PREMIER LTD ,B ,Q,34.25,34.25,33.90,34.00,33.90,34.80,3,275,9346.00,
500547,BHARAT PET. ,A ,Q,896.10,904.70,882.15,884.50,882.15,890.00,4667,98726,88093746.00,
500550,SIEMENS LTD.,A ,Q,1140.00,1150.00,1110.00,1119.15,1110.15,1128.40,3272,37169,42035064.00,
500570,TATA MOTORS ,A ,Q,377.20,384.70,370.75,375.10,375.10,377.20,10106,574115,216912018.00,
500575,VOLTAS LTD  ,A ,Q,277.75,280.55,269.50,271.05,271.05,277.65,2028,78017,21457519.00,
500620,GREAT EASTE ,A ,Q,332.75,335.60,329.55,333.30,333.30,328.25,386,6419,2138373.00,
500645,DEEPAK FERT.,B ,Q,147.10,154.00,147.00,152.35,152.10,148.35,356,16671,2539195.00,
500650,EXCEL INDUST,B ,Q,267.60,268.90,257.00,262.30,261.80,270.30,564,7173,1884447.00,
500655,GARWARE POLY,XC,Q,103.90,104.00,99.00,99.05,99.00,101.50,21,1098,109887.00,
500660,GLAXOSMITH  ,A ,Q,3695.00,3695.00,3655.00,3665.95,3660.00,3721.15,203,15403,56755331.00,
500670,GUJ.NARMADA ,B ,Q,85.00,85.70,82.00,82.60,82.60,84.35,713,46376,3891200.00,
500672,NOVARTIS    ,B ,Q,669.25,675.00,660.25,668.25,672.00,673.00,308,5067,3390277.00,
500674,SANOFI      ,A ,Q,4307.30,4350.00,4306.00,4336.80,4347.95,4247.70,113,237,1026492.00,
500676,GLAXOSMITHKL,A ,Q,5925.00,5965.00,5891.00,5932.85,5942.00,5885.15,160,445,2645681.00,
500680,PFIZER LTD. ,A ,Q,1730.00,1761.75,1714.05,1721.95,1714.20,1735.70,908,3567,6191260.00,
500690,GUJ.ST.FERT ,A ,Q,69.10,72.90,69.10,70.15,70.15,69.80,2511,265814,18853983.00,
500696,HIND UNI LT ,A ,Q,870.00,874.50,855.10,860.60,860.60,871.60,4071,72408,62666095.00,
500710,AKZOINDIA   ,B ,Q,1335.00,1347.90,1308.20,1312.45,1314.00,1329.90,167,1273,1689843.00,
500730,NOCIL LTD   ,B ,Q,48.10,49.60,46.80,48.45,48.45,48.00,2409,350719,16988592.00,
500770,TATA CHEM.  ,A ,Q,369.95,369.95,360.60,361.45,361.45,364.15,1043,20469,7443288.00,
500777,T.P.L.      ,B ,Q,20.65,20.65,19.75,20.00,20.00,20.05,50,19007,381079.00,
500780,ZUARIGLOB   ,B ,Q,92.00,93.80,91.05,91.10,91.10,90.15,23,1400,128708.00,
500790,NESTLE (I)  ,A ,Q,5790.00,5921.00,5749.95,5861.00,5915.55,5708.15,2084,10576,61518696.00,
500800,TATAGLOBAL  ,A ,Q,119.80,120.35,118.10,118.75,118.75,118.35,1528,155301,18537130.00,
500820,ASIAN PAINTS,A ,Q,868.95,869.00,854.50,856.95,856.95,864.40,2575,54213,46555309.00,
500825,BRITANIA IND,A ,Q,2715.05,2720.00,2680.00,2700.90,2700.90,2709.15,1914,10391,28076630.00,
500830,COLGATE PALM,A ,Q,826.55,827.35,819.00,821.90,821.90,829.20,1509,35227,28964163.00,
500840,EIH LTD.    ,B ,Q,105.30,106.50,104.70,106.25,106.25,105.20,98,8876,942039.00,
500850,INDIAN HOTEL,A ,Q,101.25,102.25,99.90,100.15,100.75,101.80,470,27623,2784654.00,
500870,CASTROL     ,A ,Q,378.00,378.00,373.00,375.10,375.10,376.45,534,13160,4937369.00,
500875,ITC LTD.    ,A ,Q,328.40,328.40,319.00,319.60,319.60,326.10,4628,223555,71697275.00,
500877,APOLLO TYRES,A ,Q,174.55,174.60,168.30,168.85,168.85,172.65,2765,163461,27761931.00,
500878,CEAT LIMITED,A ,Q,1081.00,1119.00,1075.00,1086.10,1085.90,1074.25,3089,38835,42302469.00,
500890,MODI RUBBER ,T ,Q,49.95,51.55,48.00,50.90,51.55,49.10,24,4011,204093.00,
500940,FINOLEX IND.,A ,Q,361.85,367.95,361.85,365.80,365.80,363.60,77,2336,852279.00,
500945,VALUE IND L ,B ,Q,14.50,14.50,13.76,14.26,14.20,14.26,85,16475,235707.00,
501061,ST.BANK BIKA,B ,Q,503.20,503.20,495.30,496.45,495.30,499.95,136,1800,901111.00,
501148,DALAL ST INV,XT,Q,135.50,135.50,135.50,135.50,135.50,138.20,3,70,9485.00,
501150,CENTRUM CAP ,XD,Q,11.80,11.80,11.80,11.80,11.80,11.24,4,2900,34220.00,
501179,OSCAR INV.  ,XC,Q,218.00,218.00,218.00,218.00,218.00,208.20,1,25,5450.00,
501242,TCI FINANCE ,B ,Q,19.95,19.95,19.80,19.80,19.80,20.00,3,709,14143.00,
501298,INDUS.&PRUD.,XC,Q,2488.00,2488.00,2392.00,2392.00,2392.00,2385.00,2,8,19232.00,
501301,TATA INVEST.,B ,Q,482.00,491.00,481.00,484.75,484.75,487.25,107,2491,1208762.00,
501370,WALCHAND PF ,XD,Q,86.50,87.50,86.50,87.50,87.50,87.05,3,126,10999.00,
501391,W.H.BRADY   ,XD,Q,140.00,140.10,140.00,140.10,140.10,141.10,3,50,7003.00,
501423,SHA ENG PLA ,XT,Q,526.10,555.00,520.00,547.40,554.90,540.00,102,11703,6296070.00,
501425,BOM.BURMAH  ,B ,Q,386.20,386.20,376.15,378.70,378.70,382.75,464,7654,2917395.00,
501455,GREAVES COTT,B ,Q,128.90,130.40,127.30,127.55,127.30,130.05,279,6755,868288.00,
501477,MULLER & PHI,XT,Q,76.00,76.00,76.00,76.00,76.00,72.45,1,50,3800.00,
501700,INDIA NIVEH ,XD,Q,47.10,47.10,47.05,47.10,47.10,47.15,72,3000,141250.00,
501833,CHOWGULE ST ,XT,Q,16.06,16.07,15.50,16.00,15.80,15.32,9,1775,28442.00,
501848,GLOBAL OFFS ,B ,Q,190.00,190.00,180.10,183.75,183.20,189.45,512,15280,2823530.00,
502015,ASSOC.STONE ,XC,Q,15.18,15.70,15.00,15.59,15.40,14.64,40,19105,295415.00,
502090,SAGAR CEM.  ,B ,Q,418.00,445.00,418.00,441.90,444.00,412.70,137,2349,1024770.00,
502137,DECAN CEMENT,B ,Q,630.00,635.00,604.00,608.25,612.00,628.25,163,2714,1683613.00,
502157,MANGALAM CEM,B ,Q,241.00,243.70,231.00,232.20,233.10,239.70,504,14979,3565654.00,
502165,OCL INDIA L ,B ,Q,480.00,480.00,467.50,480.00,480.00,473.80,20,622,295052.00,
502168,N C L IND.  ,B ,Q,106.00,107.60,102.00,103.15,103.15,103.45,1751,122954,12936130.00,
502175,SAURAS.CEM. ,XC,Q,63.75,64.80,62.15,63.80,63.80,62.50,451,111314,7090865.00,
502180,SRI DIGV CEM,XC,Q,17.50,19.80,17.35,18.25,18.25,17.45,799,484477,9095708.00,
502219,BOROSIL GLAS,XC,Q,2740.00,2800.00,2738.50,2763.50,2789.00,2748.00,107,1144,3161416.00,
502281,TRIVENI GLAS,XT,Q,17.90,17.95,16.55,17.25,17.00,17.10,35,12691,219464.00,
502330,IPAPPM      ,B ,Q,290.00,293.00,289.00,289.60,289.60,288.25,138,3865,1123078.00,
502355,BALKRISH IND,A ,Q,621.00,621.00,611.00,611.45,611.00,620.60,92,1252,769959.00,
502405,MYSORE PAPER,XT,Q,4.90,5.15,4.90,4.90,4.90,5.15,8,2585,12696.00,
502407,NATH PULP   ,XD,Q,27.00,27.05,27.00,27.05,27.05,27.55,3,37,999.00,
502420,ORIENT PAPER,B ,Q,39.60,39.60,36.50,37.45,37.45,37.00,472,65307,2465464.00,
502448,ROLLATAINER ,XC,Q,28.50,32.00,27.25,28.15,28.15,27.35,157,18200,519764.00,
502450,SESHA.PAPER ,B ,Q,239.00,239.00,239.00,239.00,239.00,239.00,3,3,717.00,
502465,SPECIALITY P,XD,Q,0.51,0.55,0.51,0.51,0.51,0.53,20,22499,11536.00,
502587,RAMA PULP   ,XT,Q,9.92,9.92,9.15,9.92,9.92,9.45,15,5840,57059.00,
502742,SINTEX IND. ,A ,Q,79.00,79.35,77.50,77.75,77.75,78.70,2137,407467,31810388.00,
502761,BLUE BLEND  ,B ,Q,84.10,85.95,82.05,83.25,84.00,83.20,298,20017,1684155.00,
502820,DCM LTD.    ,B ,Q,83.25,84.85,82.20,83.85,83.85,83.95,178,12066,1009651.00,
502865,FORBES & CO ,B ,Q,1212.75,1225.00,1212.50,1219.75,1222.00,1222.00,12,140,170663.00,
502873,H.P.COTTON  ,XD,Q,47.40,47.40,42.50,42.50,42.50,44.70,11,2405,104042.00,
502893,UNITEDINT   ,XD,Q,23.50,23.50,23.50,23.50,23.50,23.05,1,67,1574.00,
502901,JAMSHRI RANJ,XD,Q,25.85,25.85,23.50,23.55,23.50,24.70,13,310,7342.00,
502933,KATARE SPG. ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.19,1,25,397.00,
502937,KESORAM IND ,B ,Q,113.20,114.00,107.80,108.90,108.90,112.40,2544,238413,26397917.00,
502958,LAKSHMI MILL,XC,Q,2010.00,2100.00,2010.00,2051.00,2051.00,2069.00,11,127,261332.00,
502986,VARDH TEXT  ,B ,Q,789.30,790.00,778.10,786.45,786.45,783.00,381,7548,5911720.00,
502995,MALWA COTTON,T ,Q,6.41,6.56,6.41,6.56,6.56,6.70,2,200,1297.00,
503015,MODERN INDIA,XC,Q,46.55,47.00,46.55,47.00,47.00,49.00,2,101,4702.00,
503031,PENLAND LTD ,B ,Q,17.85,18.00,17.45,17.90,17.95,18.00,44,6994,125117.00,
503092,PASUPATI SPG,XD,Q,18.00,18.00,18.00,18.00,18.00,18.85,1,18,324.00,
503100,PHOENIX MILL,B ,Q,301.00,305.00,300.20,305.00,305.00,305.05,25,530,161166.00,
503101,MARATHON NEX,XC,Q,140.50,142.90,138.00,140.00,140.00,140.00,16,546,76555.00,
503162,REL.CHEMOTX ,B ,Q,43.25,43.30,43.25,43.30,43.30,43.20,3,108,4676.00,
503169,RUBY MILLS  ,B ,Q,303.10,307.70,297.90,301.80,301.80,301.90,47,1525,461474.00,
503205,SHREERAM    ,XC,Q,57.50,57.50,57.50,57.50,57.50,60.00,1,1,57.00,
503229,SIMPLEX REAL,XD,Q,88.90,88.90,88.90,88.90,88.90,85.30,1,1,88.00,
503310,SWAN ENG    ,B ,Q,60.90,60.95,60.05,60.25,60.25,60.15,302,227624,13705239.00,
503349,VICTORIA MIL,XD,Q,2900.00,2930.00,2810.00,2928.50,2928.50,2946.00,14,36,102470.00,
503722,BANSW.SYNTEX,B ,Q,93.00,103.95,93.00,96.85,97.00,91.15,214,21685,2116148.00,
503804,SHRI DINESH ,XD,Q,115.80,121.00,115.00,115.60,117.80,112.40,13,849,98148.00,
503806,SRF LIMITED ,A ,Q,1274.00,1285.50,1257.55,1261.95,1263.70,1286.40,918,6474,8209502.00,
503811,SIYARAM SILK,B ,Q,982.25,1000.00,982.25,994.00,994.00,999.50,10,38,37909.00,
503823,BIRLA TRANS.,XT,Q,10.50,10.50,10.15,10.15,10.15,10.12,5,105,1100.00,
503881,HIND.SYNTEX ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.43,5,1400,21210.00,
503960,BHARAT BIJLE,B ,Q,959.50,970.00,933.50,940.75,940.75,948.00,1218,13821,13166815.00,
504000,ELPRO INTER ,XC,Q,28.85,30.00,28.80,30.00,30.00,29.25,17,2225,65803.00,
504008,EMCO LTD.   ,B ,Q,26.70,26.80,26.00,26.10,26.00,26.65,87,18071,476913.00,
504028,GEE LTD     ,XD,Q,38.75,38.75,36.10,36.80,36.50,38.75,24,5540,203809.00,
504036,HIND.RECT   ,B ,Q,63.00,63.50,62.20,63.00,63.00,62.85,22,3144,198066.00,
504058,NIPPOBATRY  ,B ,Q,890.00,907.75,880.00,885.00,884.75,887.75,34,1010,898645.00,
504067,ZENSAR TECH.,B ,Q,965.00,966.10,940.00,948.25,948.25,960.50,124,675,642751.00,
504076,JYOTI LTD.  ,XC,Q,58.30,58.30,58.10,58.10,58.10,60.05,3,104,6052.00,
504084,KAYCEE IND  ,XD,Q,2900.00,2900.00,2900.00,2900.00,2900.00,2800.00,1,1,2900.00,
504092,INDOKEM LTD.,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,1,4.00,
504093,PANA ENERG  ,XC,Q,294.40,303.70,294.20,295.20,295.00,294.30,55,2828,840917.00,
504112,NELCO LTD.  ,B ,Q,88.30,93.70,87.70,90.50,90.50,88.35,1887,151581,13899006.00,
504176,HIGH ENERGY ,XD,Q,142.50,153.80,142.50,153.80,153.80,149.90,14,656,97691.00,
504180,STD.BATTERY ,XD,Q,9.50,9.51,8.64,9.00,9.00,9.08,37,8106,76132.00,
504212,UNIV.CABLE  ,B ,Q,74.10,74.10,74.10,74.10,74.10,75.10,2,121,8966.00,
504220,W.S.INDUSTR.,B ,Q,8.16,8.16,8.16,8.16,8.16,8.05,1,740,6038.00,
504258,LAKSHMI ELEC,XD,Q,354.00,354.00,345.00,346.30,345.00,354.10,49,3957,1371156.00,
504269,KHAITAN ELEC,B ,Q,38.45,38.45,38.45,38.45,38.45,40.45,1,39,1499.00,
504341,RAVINDRA TRA,XT,Q,21.00,21.00,21.00,21.00,21.00,21.20,7,354,7434.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,632,221.00,
504378,NYSSACORP   ,XD,Q,13.36,13.36,13.36,13.36,13.36,13.63,3,127,1696.00,
504605,UNI ABEX    ,XC,Q,351.00,351.00,342.00,345.00,345.00,344.00,12,5150,1801815.00,
504614,SARDA ENMIN ,B ,Q,103.30,105.95,102.00,102.45,102.70,102.30,345,19482,2028886.00,
504629,ANIL SP STEL,XT,Q,1.54,1.55,1.54,1.55,1.55,1.48,3,500,774.00,
504646,BHAGWATI AUT,XD,Q,55.00,55.10,53.70,54.50,54.10,55.00,10,730,40021.00,
504697,GALADA TELE.,XD,Q,13.40,16.85,13.00,15.57,14.20,14.84,47,2798,41292.00,
504741,IND.HUME PIP,B ,Q,315.50,323.90,312.50,322.20,322.00,313.90,31,682,217325.00,
504786,INVEST &PREC,XD,Q,140.00,165.00,140.00,157.20,157.20,143.10,610,81396,13012480.00,
504840,KAIRA CAN CO,XT,Q,832.50,832.50,832.50,832.50,832.50,793.75,1,24,19980.00,
504879,ORIENT ABRAS,B ,Q,49.00,49.30,46.95,47.55,47.30,48.95,95,9813,471172.00,
504903,RATHI ST    ,XD,Q,3.41,3.41,3.40,3.41,3.40,3.50,2,43,146.00,
504908,S.S.DUNCAN  ,XD,Q,77.40,77.40,77.40,77.40,77.40,73.25,1,1,77.00,
504918,SANDUR MANG.,XC,Q,536.00,553.90,515.20,525.20,525.20,540.20,92,2388,1268442.00,
504959,STOVAC IND. ,XC,Q,2209.00,2209.50,2125.00,2164.00,2164.00,2196.00,41,345,749864.00,
504960,STEWARTS    ,XD,Q,28.25,28.25,28.20,28.20,28.20,27.05,2,100,2822.00,
504961,TATA YODOGAW,XD,Q,38.00,38.00,37.50,37.50,37.50,38.50,5,1120,42385.00,
504966,TINPLATE    ,B ,Q,68.00,69.20,67.70,68.15,68.15,68.05,325,32531,2227452.00,
504973,TUBE INV.   ,A ,Q,407.00,407.00,397.65,401.25,399.95,408.50,119,3380,1359817.00,
505010,AUTO AXLES  ,B ,Q,566.00,589.75,566.00,566.25,566.25,569.25,14,61,34792.00,
505029,ATLAS CYCLES,B ,Q,193.00,195.00,190.40,191.40,191.40,194.00,55,2261,436920.00,
505036,AUTO COR.GOA,XC,Q,450.00,459.00,436.00,445.20,446.00,430.00,181,4473,1994012.00,
505075,SETCO AUTO  ,XC,Q,31.70,31.70,30.55,31.60,31.50,30.55,54,8388,262844.00,
505141,SCOOTERS IND,XT,Q,25.50,26.35,25.50,26.30,26.30,25.50,18,741,19155.00,
505160,TALBROS AUTO,B ,Q,103.15,103.15,99.30,99.55,99.90,101.30,48,2284,231711.00,
505163,ZF STEERING ,B ,Q,1506.50,1524.50,1466.00,1491.75,1485.00,1493.25,330,2536,3786944.00,
505192,SMLISUZU    ,B ,Q,854.90,861.80,825.00,831.75,831.75,848.10,2917,46570,39454510.00,
505196,TIL LTD.    ,B ,Q,405.40,405.50,392.00,393.70,393.70,408.90,127,2354,935606.00,
505200,EICHER MOTOR,A ,Q,19270.00,19270.00,18709.55,18869.65,18869.65,19173.20,839,1711,32491870.00,
505216,ALFRED HERB ,XD,Q,374.00,374.40,374.00,374.40,374.40,370.00,2,40,14972.00,
505230,CIMMCO      ,B ,Q,73.00,74.00,72.15,72.65,72.95,71.65,47,2930,213825.00,
505232,VELJAN      ,XT,Q,585.25,609.00,580.00,600.00,609.00,580.00,23,723,433267.00,
505242,DYNAMAT.TECH,B ,Q,1731.05,2095.00,1702.00,2035.80,2035.80,1764.75,1037,5045,9991692.00,
505250,G.G.DANDEKAR,XD,Q,54.10,58.70,53.10,53.15,53.15,54.00,5,201,11228.00,
505255,GMM PFAUDLER,XC,Q,258.90,259.20,250.50,256.20,256.50,253.00,37,1165,297896.00,
505299,KULK-POWER  ,XT,Q,29.15,32.00,29.15,29.15,29.15,30.65,11,983,29427.00,
505302,LAXMI AUTOLM,XT,Q,31.60,31.60,31.60,31.60,31.60,33.25,1,1,31.00,
505324,MANUGRAPH IN,B ,Q,47.90,48.50,46.50,46.90,46.50,47.00,84,5989,284693.00,
505355,NESCO LTD   ,B ,Q,1498.60,1499.00,1483.65,1486.35,1483.65,1493.90,39,309,460856.00,
505358,INTEGRA ENG ,XD,Q,26.30,26.80,25.00,25.50,25.50,25.60,134,27499,716716.00,
505368,REVATHI EQU.,B ,Q,655.25,670.00,635.50,649.50,640.00,635.00,59,807,524367.00,
505400,TEXINFRA    ,B ,Q,30.50,31.25,30.35,30.70,30.70,30.40,168,34725,1069755.00,
505412,WENDT(INDIA),B ,Q,1794.00,1794.00,1750.00,1765.00,1765.00,1775.00,8,40,70618.00,
505506,AXONVL      ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.24,2,1000,3350.00,
505509,RESPON IND  ,B ,Q,80.10,80.10,80.00,80.00,80.00,85.00,8,502,40180.00,
505523,MAHA CORP   ,XD,Q,0.25,0.26,0.25,0.26,0.26,0.26,2,1003,260.00,
505526,DOLAT INV.  ,XD,Q,2.11,2.43,2.06,2.29,2.29,2.16,30,19572,42746.00,
505533,WESTLIFE DEV,B ,Q,196.00,199.90,192.00,192.40,192.00,197.30,503,35828,6991686.00,
505537,ZEE ENTER   ,A ,Q,387.40,389.15,382.50,384.00,383.20,387.40,1513,21556,8324561.00,
505576,GOLDCORP    ,XD,Q,34.45,34.65,33.10,33.25,34.65,33.00,5,430,14316.00,
505590,SVPGLOB     ,XD,Q,52.35,52.35,52.35,52.35,52.35,50.45,6,5700,298395.00,
505665,ANTIF BEARNG,XC,Q,105.25,105.25,105.25,105.25,105.25,104.35,1,50,5262.00,
505681,BIMETAL BEAR,XC,Q,312.50,312.50,312.00,312.00,312.00,313.60,2,50,15602.00,
505688,BHARAT GEARS,B ,Q,68.00,69.00,68.00,68.45,69.00,68.00,24,1062,72895.00,
505700,ELECON ENG  ,B ,Q,62.25,62.60,60.10,61.55,61.55,62.05,1528,113448,6990747.00,
505710,GRAUER& WEIL,XC,Q,27.20,27.20,26.00,26.10,26.10,26.85,275,243858,6517485.00,
505711,GAJRA BEVEL ,XT,Q,3.00,3.15,2.86,3.10,3.10,3.01,17,11952,35607.00,
505712,GUJ.AUTO GE ,XD,Q,180.00,182.00,179.20,180.40,180.40,180.00,12,223,40327.00,
505714,GABRIEL(I)  ,B ,Q,90.35,91.25,90.00,90.40,90.70,90.60,111,12092,1095393.00,
505720,HERC.HOISTS ,B ,Q,152.00,153.00,149.10,149.60,149.60,150.30,54,2258,340900.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,500,30650.00,
505726,IFB IND.LTD.,B ,Q,333.00,333.00,317.20,323.20,323.80,326.80,56,681,220742.00,
505729,SINGER INDIA,XC,Q,193.00,193.50,189.10,189.80,189.80,192.00,106,5348,1020513.00,
505737,INTER.COMBUS,XD,Q,265.00,278.60,265.00,275.00,275.00,274.00,9,558,150348.00,
505744,FED MOG GOE ,B ,Q,329.90,339.70,325.50,331.30,331.30,325.70,359,3235,1068529.00,
505750,JOSTS ENG.  ,XD,Q,491.00,500.00,480.00,500.00,500.00,505.00,15,228,112045.00,
505790,FAG BEARINGS,B ,Q,3920.00,3924.90,3906.00,3906.00,3906.00,3862.15,6,11,43130.00,
505800,RANE HOLDIN ,B ,Q,532.00,540.00,522.00,525.00,525.00,547.75,14,25,13329.00,
505827,SNL BEARINGS,XD,Q,153.50,155.50,153.50,155.50,155.50,152.30,7,325,50412.00,
505840,JAIPAN INDUS,XT,Q,11.88,11.92,11.88,11.89,11.88,12.50,6,2500,29720.00,
505850,MANCREDIT   ,XD,Q,53.10,60.90,53.10,59.10,59.10,57.85,49,3422,198200.00,
505854,TRF LTD.    ,B ,Q,292.00,298.90,289.40,292.30,292.30,292.20,301,9174,2694356.00,
505872,WPIL LTD.   ,XC,Q,443.80,459.00,436.00,449.90,450.00,435.90,209,43082,19373707.00,
505890,KENNAMETAL  ,B ,Q,671.75,678.50,666.25,666.25,666.25,669.75,17,146,98123.00,
505978,TRITON VALVE,XD,Q,921.00,921.00,900.00,905.50,902.00,915.50,17,132,119430.00,
505982,HINDUJA FOUN,B ,Q,35.10,41.45,35.10,39.90,39.90,39.90,5,5,193.00,
506003,SUDAL INDUS ,XD,Q,12.45,13.09,12.45,13.09,13.09,13.10,3,4,51.00,
506016,JRIIIL      ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.80,2,61,452.00,
506022,PRAKASH IND.,B ,Q,35.70,35.85,34.05,34.45,34.45,35.65,506,59290,2054421.00,
506074,ARSHIYA     ,B ,Q,30.50,30.60,29.70,29.95,29.75,31.20,272,72814,2190079.00,
506076,GRIND NORTON,B ,Q,650.00,650.00,630.00,639.00,639.00,650.65,139,1120,712960.00,
506079,LAKSHMI PREC,B ,Q,35.80,35.80,32.60,32.60,32.60,32.75,2,200,6680.00,
506105,STANROSE MAF,XD,Q,149.00,149.00,140.00,140.00,140.00,141.00,9,537,76513.00,
506109,GENESYS INT.,B ,Q,51.00,51.45,51.00,51.45,51.45,51.80,2,3080,158459.00,
506122,PANKAJPIYUS ,XD,Q,53.60,53.60,53.60,53.60,53.60,53.60,9,194,10398.00,
506128,PARNAXLAB   ,XD,Q,32.00,34.65,32.00,33.60,33.60,32.55,39,10366,349903.00,
506146,VISAGAR POL ,B ,Q,13.36,13.36,12.16,12.16,12.16,12.79,314,311813,3884608.00,
506159,ASISL       ,XD,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,3,24.00,
506184,KANANI IND  ,B ,Q,12.66,12.95,12.40,12.49,12.40,12.74,63,36463,457678.00,
506186,GALAXY ENTER,XD,Q,17.10,17.10,17.10,17.10,17.10,16.35,1,30,513.00,
506194,ARIH SUPER  ,XD,Q,78.00,79.00,77.70,79.00,79.00,77.60,210,52009,4082037.00,
506197,BLISSGVS PH ,B ,Q,139.25,139.25,135.35,136.75,135.50,139.10,423,22277,3045482.00,
506222,INEOSSTYRO  ,B ,Q,583.00,593.00,580.00,587.75,588.00,585.50,47,1291,760297.00,
506235,ALEMBIC LTD.,B ,Q,36.70,36.70,35.50,35.75,35.70,35.85,123,26850,961622.00,
506248,AMINES&PLAST,XT,Q,17.70,17.70,16.60,17.70,17.70,16.90,17,5455,94050.00,
506260,ANUH PHARMA ,XC,Q,183.40,185.00,178.00,182.40,182.40,180.50,307,17481,3159040.00,
506261,MODISON MET.,XC,Q,53.60,54.50,53.00,53.30,53.30,52.45,82,11986,644306.00,
506285,BAYER CROP  ,A ,Q,3800.00,3845.00,3685.00,3701.40,3701.00,3730.85,59,312,1155095.00,
506315,BORAX MORARJ,XD,Q,26.05,26.50,26.05,26.50,26.50,26.35,2,80,2102.00,
506365,CHEMO PHARMA,XT,Q,15.35,16.90,15.35,16.90,16.90,16.15,5,280,4608.00,
506390,CLARI CHEM  ,B ,Q,670.00,671.20,635.00,640.55,640.55,657.80,750,5569,3614185.00,
506395,COROM INTER ,A ,Q,193.85,193.85,189.30,189.80,189.30,193.20,43,1556,297757.00,
506401,DEEPAK NITR.,B ,Q,67.70,69.40,67.45,68.25,68.40,68.85,408,26499,1813213.00,
506405,DHARAMSI CHM,XC,Q,63.75,64.00,62.00,63.75,63.50,63.75,98,19572,1238635.00,
506414,DIL LTD     ,XC,Q,700.00,737.25,700.00,737.25,737.25,739.25,4,416,291796.00,
506457,GUJ.CARBON  ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,1,1.00,
506480,GOCLCORP    ,B ,Q,139.00,144.00,138.00,143.40,144.00,138.20,41,2470,346856.00,
506520,JAYSHRI CHEM,XD,Q,7.25,7.80,7.20,7.55,7.56,7.54,33,7040,52087.00,
506522,JL MORISON  ,XC,Q,901.25,903.50,901.25,903.50,903.50,954.00,4,6,5414.00,
506525,KANORIA CHEM,B ,Q,62.40,68.00,62.40,65.90,65.90,61.60,1868,144209,9484393.00,
506528,KELTECH EN. ,XD,Q,450.00,452.00,445.00,447.30,452.00,445.00,8,63,28246.00,
506532,NITTA GELA  ,XC,Q,228.90,228.90,216.00,217.60,217.00,223.00,69,3722,816781.00,
506579,ORIENT.CARB.,B ,Q,520.00,520.25,501.25,507.50,504.00,512.75,166,3349,1714144.00,
506590,PHIL.CARBON ,B ,Q,106.00,106.00,102.10,102.45,102.60,105.10,674,34327,3572480.00,
506597,AMAL PRODUCT,XD,Q,31.90,32.45,31.30,32.20,32.10,31.55,36,9270,296542.00,
506615,SUN ASIAN   ,A ,Q,22.45,22.45,22.45,22.45,22.45,22.90,8,455,10214.00,
506618,PUN.CHEM    ,B ,Q,170.00,173.70,160.00,164.20,162.00,166.90,434,14228,2370670.00,
506642,SADHANA NITR,XD,Q,18.75,18.80,17.55,17.65,17.65,17.95,24,3077,56173.00,
506655,SUDARSH.CHEM,B ,Q,109.50,109.50,102.70,103.15,103.15,110.55,1499,75077,7861832.00,
506685,ULTRAMARINE ,XC,Q,115.90,116.00,114.50,114.80,114.70,115.70,39,6759,779005.00,
506687,TRANSPEK    ,XC,Q,421.10,421.10,410.00,413.00,418.00,422.80,46,2237,930367.00,
506690,UNICHEM LAB ,B ,Q,228.00,238.80,227.00,233.05,231.50,229.65,942,18036,4235290.00,
506720,ZANDUREALTY ,B ,Q,1378.25,1386.00,1360.00,1364.75,1364.75,1370.75,120,563,771894.00,
506734,MYS PETRO   ,XD,Q,47.00,50.00,47.00,49.95,49.95,49.75,5,18,864.00,
506767,ALKYL AMINES,B ,Q,325.00,327.80,322.00,322.20,322.20,321.00,21,334,107897.00,
506820,ASTRAZEN.PH.,B ,Q,1181.00,1191.00,1165.20,1170.95,1166.25,1180.55,330,1692,2000367.00,
506852,PUN.ALKALI  ,XD,Q,14.40,14.40,13.60,13.86,13.70,14.33,36,14029,194523.00,
506854,TANFAC IND. ,XD,Q,26.45,27.50,26.00,26.25,26.25,26.80,20,3790,100149.00,
506874,SHREEJAL    ,XT,Q,3.71,4.05,3.71,4.05,4.05,3.90,9,6800,25770.00,
506879,GUJ.THEMIS. ,XD,Q,52.80,54.90,51.00,52.10,52.10,50.80,115,14016,739671.00,
506894,CHEMFAB ALK ,B ,Q,80.00,83.00,80.00,80.00,80.00,83.95,4,134,10733.00,
