SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516030,YASH PAPERS ,XD,Q,15.50,17.25,15.00,16.95,16.85,16.30,205,54577,880483.00,
516064,ARROW COATED,B ,Q,421.00,449.00,381.75,430.25,432.00,445.25,532,7050,2941752.00,
516072,VISHNU CHEM ,B ,Q,250.10,250.10,221.60,233.20,234.90,243.90,80,3411,779194.00,
516082,N.R.AGARWAL ,XD,Q,29.80,33.50,27.50,31.40,30.00,29.80,29,4443,138131.00,
516092,PUDMJEE IND ,T ,Q,15.20,15.20,15.05,15.05,15.05,15.00,3,120,1809.00,
516098,VENTURA TEXL,XD,Q,17.87,17.87,17.87,17.87,17.87,17.16,1,1,17.00,
516108,S.I.PAPER   ,XT,Q,91.00,97.00,91.00,96.00,96.00,94.20,6,693,65863.00,
517015,VINDHYA TELE,B ,Q,612.75,617.50,588.00,598.00,595.00,612.50,72,1095,654084.00,
517041,ADORWELDING ,B ,Q,250.00,250.00,235.90,244.40,248.60,252.70,77,5386,1295489.00,
517059,SALZER ELEC ,B ,Q,181.00,181.20,168.00,170.60,170.60,181.40,865,24500,4235528.00,
517063,JETINFOTRAN ,XD,Q,44.35,44.35,38.10,39.00,39.00,40.50,19,3013,118930.00,
517080,HIGHGROUND  ,XC,Q,81.00,87.00,75.00,76.50,76.50,80.90,716,128480,10235174.00,
517096,APLAB LTD.  ,XT,Q,23.40,23.40,23.40,23.40,23.40,24.60,3,250,5850.00,
517119,PCS TECH    ,XD,Q,26.80,26.80,23.20,23.85,23.85,26.55,29,1324,31532.00,
517140,MOSER BEAR  ,B ,Q,9.52,9.75,8.61,9.06,9.06,9.41,559,268265,2422670.00,
517146,USHA MART.LT,B ,Q,8.40,8.53,7.80,7.97,7.97,8.37,264,92662,738873.00,
517166,SPEL SEMICON,XD,Q,15.45,15.45,15.45,15.45,15.45,15.45,46,8836,136516.00,
517168,SUBROS LTD. ,B ,Q,77.75,81.90,73.20,79.50,79.50,77.85,412,31259,2394372.00,
517174,HONEYWELL   ,B ,Q,8011.00,8100.00,7750.60,8032.10,8032.10,8200.00,97,141,1111237.00,
517201,SWITCH.TECH.,XD,Q,71.00,72.00,70.00,71.45,72.00,70.50,7,400,28400.00,
517206,LUMAX IND   ,B ,Q,367.00,380.00,356.50,366.30,360.00,367.20,222,3323,1223511.00,
517214,SPICEMOBI   ,B ,Q,18.60,19.70,18.25,18.45,18.45,18.65,16,6955,131350.00,
517224,SUJANA INDUS,B ,Q,1.48,1.48,1.31,1.44,1.44,1.44,15,25801,36573.00,
517228,TREND ELECT ,XD,Q,19.20,20.00,18.70,20.00,20.00,19.65,15,4320,82410.00,
517230,PREM.AU.ELEC,B ,Q,10.82,14.40,10.82,13.00,13.00,13.00,12,726,9004.00,
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,200,5330.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,396,1663.00,
517258,PRECISION EL,XT,Q,43.40,43.40,43.40,43.40,43.40,45.65,2,350,15190.00,
517271,HBL P SYS   ,B ,Q,33.30,34.50,30.10,33.20,33.90,32.55,915,155037,5007268.00,
517296,PHOENIXLL   ,B ,Q,93.30,97.00,92.25,94.50,94.05,96.40,141,8005,749534.00,
517300,GUJ.IND.POW.,B ,Q,81.00,81.25,77.40,79.05,80.15,81.40,175,11803,935901.00,
517330,CMI LTD.    ,XC,Q,343.00,343.00,312.20,322.10,322.10,329.40,165,19832,6514305.00,
517334,MOTHERSON SS,A ,Q,222.20,230.25,211.60,226.05,226.05,220.55,9872,538891,120275728.00,
517344,MINDTECK (I),XC,Q,81.30,85.50,74.10,83.30,83.30,81.60,397,95228,7580783.00,
517354,HAVELLSINDIA,A ,Q,271.00,275.85,259.00,273.05,273.05,270.35,4528,187529,50012327.00,
517370,INCAP LTD.  ,XT,Q,26.15,26.25,26.15,26.15,26.15,27.50,7,350,9162.00,
517372,GUJ.INTRUX  ,XD,Q,67.20,67.20,67.20,67.20,67.20,64.00,1,3,201.00,
517374,MUKESH STRIP,XT,Q,62.00,65.95,61.20,64.00,64.00,62.85,15,2586,165166.00,
517380,IGARSHI MOT ,B ,Q,450.00,450.00,420.00,433.75,433.75,450.25,543,9379,4132553.00,
517385,SYMPHONY    ,B ,Q,2151.10,2151.10,2030.00,2073.00,2057.80,2141.80,630,2262,4708439.00,
517393,VINTRON INF.,XT,Q,4.25,4.25,4.25,4.25,4.25,4.33,2,100,425.00,
517403,SUN SOURCE  ,XT,Q,1.72,1.72,1.56,1.56,1.56,1.64,2,433,728.00,
517411,SHYAM TELEC.,B ,Q,30.40,30.40,26.80,27.40,27.20,30.25,38,2691,75834.00,
517415,LEE&NEE SOFT,XD,Q,2.69,2.69,2.26,2.50,2.50,2.40,3,672,1749.00,
517417,PATEL AIRTEM,XD,Q,135.00,135.00,115.00,133.30,133.30,135.70,156,15010,1904959.00,
517421,BFLYGANDHI  ,B ,Q,187.30,189.60,176.60,179.60,180.80,188.70,423,9501,1719852.00,
517429,ATHENAGLO   ,XD,Q,16.05,17.20,16.00,16.75,16.75,15.65,48,79079,1308458.00,
517433,INNOV.SOFTW.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.87,1,2000,1720.00,
517437,DUTRON POLY.,XT,Q,76.00,79.00,74.10,78.60,74.10,76.00,4,1205,93610.00,
517447,R.S.SOFTWARE,B ,Q,60.90,61.55,57.25,60.55,60.55,58.40,1494,45543,2693609.00,
517449,MAGNA ELECTR,XD,Q,129.90,129.90,115.00,126.00,126.00,128.80,60,4579,557898.00,
517467,MARSONS     ,XD,Q,7.98,8.36,7.98,8.13,8.12,8.39,68,68288,561260.00,
517477,ELNET TECH. ,XD,Q,60.00,68.00,57.00,67.60,68.00,68.15,80,9034,560144.00,
517494,ACCEL TRANS ,XD,Q,8.00,8.00,8.00,8.00,8.00,8.09,2,3000,24000.00,
517496,RICOH INDIA ,B ,Q,532.00,570.00,490.00,558.50,558.50,536.00,1262,88304,47483509.00,
517498,WEBELSOLAR  ,B ,Q,30.50,30.80,27.90,30.25,30.25,30.95,164,29004,831358.00,
517500,ROTO PUMPS  ,XC,Q,54.20,54.50,50.65,54.15,54.50,54.15,35,3295,170040.00,
517506,TTK PRESTIGE,A ,Q,4134.80,4268.15,4115.55,4185.65,4115.55,4145.80,61,135,564618.00,
517514,DHINDIA     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,3,1100,17600.00,
517518,LLOYD ELECT.,B ,Q,228.00,228.00,200.40,208.20,207.50,219.20,1674,67057,13970129.00,
517522,RAJ GLO WIR ,XD,Q,170.00,170.00,170.00,170.00,170.00,173.70,1,1,170.00,
517530,SURANATP    ,B ,Q,5.30,5.30,4.30,4.53,4.53,5.32,32,17751,80629.00,
517536,ONWARD TECHN,B ,Q,63.55,65.95,53.05,65.20,63.80,65.25,284,18445,1108409.00,
517544,CENTUM ELEC ,B ,Q,512.00,524.00,480.00,513.75,513.75,512.50,155,1511,743743.00,
517546,ALFA TRANSFO,XD,Q,24.50,24.50,22.20,22.20,22.20,23.35,15,5407,120477.00,
517548,STARLITE COM,XT,Q,35.15,35.80,35.10,35.10,35.10,35.50,12,3600,126530.00,
517552,ADVANCED MIC,Z ,Q,8.22,8.22,8.22,8.22,8.22,8.65,2,150,1233.00,
517554,NHCFOODS    ,XD,Q,14.75,14.75,13.50,14.60,14.75,14.75,31,7450,107578.00,
517556,PVP VENT LTD,B ,Q,5.20,5.20,4.26,4.77,4.75,4.65,91,451336,2002713.00,
517562,TRIGYN TECH ,B ,Q,56.20,58.50,55.45,55.60,55.45,58.35,226,35481,1977841.00,
517569,KEI INDUST. ,B ,Q,103.50,106.70,94.40,101.60,101.50,103.50,1918,119340,11879254.00,
517571,IMPPOWERS   ,B ,Q,78.20,81.80,78.10,80.90,80.90,78.60,47,5157,413119.00,
518011,KEERTHI     ,XT,Q,135.90,135.90,135.90,135.90,135.90,139.40,8,356,48380.00,
518029,GUJ.SIDH.CEM,B ,Q,23.00,23.00,21.85,22.25,22.25,22.85,182,21605,482464.00,
518091,ANJANI PORTL,XC,Q,108.00,120.00,108.00,115.10,112.10,112.70,70,7592,862006.00,
519003,MODINATURAL ,XD,Q,100.60,104.70,100.60,100.75,102.90,103.50,58,6341,638926.00,
519031,SHAH FOOD(P),XD,Q,55.10,60.90,55.10,60.90,60.90,58.00,3,40,2378.00,
519091,TASTY BITE  ,XC,Q,1350.00,1449.00,1270.00,1352.00,1380.00,1349.00,130,3443,4577747.00,
519105,AVT NATURAL ,B ,Q,29.75,29.85,27.30,28.90,28.30,29.85,204,18524,527712.00,
519136,NAHAR INDUST,B ,Q,42.50,44.70,42.40,44.25,44.70,41.80,10,610,26019.00,
519156,VADILAL IND ,B ,Q,431.00,433.75,400.00,427.75,427.75,422.00,289,2987,1235740.00,
519183,ADF FOODS LT,B ,Q,75.35,76.40,72.50,74.65,74.50,76.10,104,14174,1053099.00,
519216,AJANTA SOYA ,XD,Q,14.25,14.25,14.25,14.25,14.25,15.00,8,1237,17627.00,
519224,WILLIAM.MAGO,B ,Q,53.45,55.00,51.20,52.55,52.55,56.25,20,1521,81437.00,
519230,RICHIRICH   ,XD,Q,4.18,4.18,4.18,4.18,4.18,4.18,3,148,618.00,
519248,JVL AGRO    ,B ,Q,15.40,15.80,14.15,15.15,15.15,15.80,213,711972,10669168.00,
519260,SANWARIA AGR,B ,Q,4.75,4.98,4.46,4.81,4.88,4.71,143,61927,291204.00,
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5800,2842.00,
519281,AGRO DUTCH I,B ,Q,2.94,3.15,2.92,3.14,3.14,3.07,23,24061,70342.00,
519287,MODERN DAIRI,XD,Q,12.25,13.45,12.00,12.27,12.15,12.65,22,3629,45137.00,
519295,BAMBINO AGRO,XT,Q,112.00,112.00,106.80,108.30,107.00,112.40,21,1653,178499.00,
519307,VIKAS WSP   ,XC,Q,7.40,7.40,6.87,7.09,7.09,7.39,368,316713,2227453.00,
519323,MURLI INDU  ,T ,Q,2.35,2.57,2.35,2.56,2.56,2.45,6,16009,40991.00,
519359,POONA DAL   ,XD,Q,19.20,21.00,19.20,21.00,21.00,20.20,4,900,17460.00,
519367,TRANSGL.FOOD,XD,Q,37.00,37.00,37.00,37.00,37.00,37.80,2,101,3737.00,
519373,VIMAL OIL FD,B ,Q,47.10,53.00,47.10,50.10,53.00,49.15,30,3704,179867.00,
519383,ANIK INDS   ,T ,Q,26.50,27.50,26.15,27.50,27.50,27.15,5,212,5647.00,
519421,KSE LIMITED ,XT,Q,497.25,498.00,487.00,498.00,498.00,505.75,48,897,442165.00,
519457,VIRAT CRANE ,XT,Q,71.85,71.85,68.30,71.00,71.00,71.85,20,3185,223911.00,
519475,CHORDIA FOOD,XD,Q,110.00,118.00,94.70,114.90,114.90,115.50,41,2544,284758.00,
519483,TAI INDUST. ,XT,Q,18.90,18.90,18.00,18.00,18.00,18.90,5,520,9378.00,
519491,OCEAN AGRO  ,XT,Q,16.35,16.35,16.35,16.35,16.35,15.60,2,1450,23707.00,
519500,BKV INDUSTRS,XT,Q,3.50,3.50,3.50,3.50,3.50,3.45,2,1075,3762.00,
519532,ASIAN TEA   ,XD,Q,14.45,14.45,12.35,13.00,13.50,12.55,11,802,10788.00,
519552,HERITGFOOD  ,B ,Q,461.00,480.00,446.00,465.70,466.70,464.70,297,2993,1382405.00,
519560,NEHA INTER. ,XD,Q,5.90,5.90,5.30,5.45,5.50,5.48,20,295739,1597720.00,
519566,SIMRAN FARMS,XT,Q,26.35,28.95,26.35,26.40,26.35,27.70,24,4500,121882.00,
519570,LAKSHMI OVER,B ,Q,17.90,17.90,15.10,16.40,16.50,16.95,289,64654,1044884.00,
519586,SMILAX      ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,2606,3101.00,
519588,DFM FOODS   ,XC,Q,901.00,980.00,901.00,971.50,955.00,909.50,93,4388,4215598.00,
519600,CCL PRODUCTS,B ,Q,160.25,164.00,154.70,161.25,161.25,161.40,945,37829,6050671.00,
519602,KELLTONTEC  ,XC,Q,190.00,190.00,177.60,179.30,179.30,197.30,2081,331860,59547366.00,
519604,SURYO FOODS ,XT,Q,30.90,30.90,29.90,29.90,29.90,31.45,8,1200,36795.00,
520008,RICO AUTO   ,B ,Q,33.80,33.85,29.75,32.65,32.65,32.40,1126,133357,4167456.00,
520021,OMAX AUTOS. ,B ,Q,60.60,60.60,52.05,56.05,56.40,57.45,149,9514,522089.00,
520043,MUNJAL SHOWA,B ,Q,164.30,168.00,154.30,165.30,167.10,167.40,240,9175,1467318.00,
520051,JAMNA AUTO  ,B ,Q,128.80,130.00,116.30,127.00,127.00,122.40,2720,196228,24156243.00,
520056,SUNDAR.CLAY ,B ,Q,1941.00,2060.00,1940.00,2026.50,2050.00,2010.50,102,554,1107900.00,
520057,SONA KOYO ST,B ,Q,41.15,41.90,37.15,39.20,39.30,40.85,684,65387,2534284.00,
520059,MUNAUTO     ,B ,Q,68.10,68.15,62.20,67.30,67.90,68.85,421,28639,1864729.00,
520066,JAYBH.MARUTI,B ,Q,120.00,123.80,114.00,117.90,117.50,118.10,56,2260,265383.00,
520073,RACLGEAR    ,XD,Q,31.20,31.20,27.20,28.75,29.00,29.05,46,29693,835069.00,
520075,SAMKRG PIST.,XC,Q,134.20,144.90,130.00,136.60,136.60,133.30,138,7994,1065908.00,
520077,AMTEK AUTO  ,A ,Q,29.80,31.40,26.05,27.60,27.65,29.30,3842,1023105,28455393.00,
520081,EAST C.STEEL,P ,Q,78.05,78.05,78.05,78.05,78.05,74.35,1,200,15610.00,
520086,SICAL LOG   ,B ,Q,123.00,124.50,119.00,121.30,121.60,128.50,97,4058,491485.00,
520111,RATNAMNI MET,B ,Q,417.50,423.50,411.50,419.25,420.00,425.10,61,1828,758226.00,
520113,VESUVIUS IND,B ,Q,705.00,719.75,692.00,719.25,719.75,707.75,27,490,343818.00,
520119,AUTOMOTIVE S,B ,Q,35.10,39.90,35.10,39.45,39.90,35.35,5,17,619.00,
520123,ABC INDIA   ,XD,Q,77.10,84.85,75.10,84.80,84.80,80.25,7,187,14403.00,
520131,COASTAL ROAD,P ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,100,1805.00,
520139,JAGSON AIRLI,XD,Q,3.00,3.00,3.00,3.00,3.00,2.88,3,790,2370.00,
520141,SIBAR AUTO  ,XD,Q,8.36,8.95,8.36,8.95,8.95,8.80,2,500,4416.00,
520151,SHREY SH LOG,B ,Q,205.00,205.00,179.00,189.10,182.60,200.20,719,16679,3198365.00,
520155,STARLOG     ,XC,Q,105.00,109.00,102.00,104.20,104.00,104.80,39,11115,1162737.00,
521005,INDOVATION  ,XT,Q,48.00,52.35,47.50,50.95,47.50,50.00,21,4090,203588.00,
521014,EUROTEX IND ,B ,Q,25.00,25.00,25.00,25.00,25.00,26.75,11,1013,25325.00,
521016,INDO COUNT  ,B ,Q,1025.00,1032.40,878.00,960.30,968.00,990.90,1503,15846,14871226.00,
521018,MARAL OVERS ,B ,Q,23.35,24.50,23.05,23.25,23.90,24.10,75,48838,1141347.00,
521022,SURYAJYOTI S,B ,Q,8.49,8.94,8.49,8.50,8.50,9.00,6,4910,41813.00,
521030,NAKODA      ,T ,Q,0.34,0.36,0.34,0.34,0.34,0.35,23,49522,16867.00,
521034,SOMA TEXTILE,B ,Q,5.25,5.30,5.23,5.23,5.23,5.50,15,5800,30416.00,
521062,OCTAVE      ,XD,Q,16.80,17.15,16.70,17.00,17.00,16.80,283,13096,221829.00,
521064,TRIDENT     ,B ,Q,41.55,42.60,37.30,41.20,41.20,42.05,2200,306550,12406957.00,
521068,HISAR SPIN. ,P ,Q,8.61,8.61,8.61,8.61,8.61,8.20,1,200,1722.00,
521070,ALOK INDS.  ,A ,Q,4.30,4.36,3.81,4.08,4.08,4.28,1606,3428547,13713552.00,
521080,PASARI SPIN ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,900,1602.00,
521082,SPENTEX INDS,B ,Q,2.80,2.80,2.62,2.73,2.75,2.75,63,33650,89993.00,
521097,AMARJOTHI SP,XD,Q,71.90,75.75,67.20,73.65,75.40,69.10,33,3632,255106.00,
521109,NAGREEKA EXP,B ,Q,24.50,26.00,24.00,24.30,24.00,24.40,41,6985,171195.00,
521113,SUDITI IND. ,XD,Q,23.00,23.00,22.85,22.85,22.85,20.95,5,230,5285.00,
521131,SBFL        ,XD,Q,8.56,8.56,8.56,8.56,8.56,8.74,1,1,8.00,
521149,PRIME URBAN ,XD,Q,15.80,15.80,15.80,15.80,15.80,16.63,1,150,2370.00,
521151,DHANLXMI FAB,XT,Q,40.00,40.00,38.00,40.00,40.00,40.00,9,1550,61200.00,
521167,FRONT BUSS  ,XD,Q,14.00,14.30,13.10,14.00,14.30,14.00,38,5202,71774.00,
521174,ARORA FIBRES,XT,Q,9.22,9.31,9.22,9.31,9.31,9.40,6,4336,40351.00,
521176,GANGOTRI TEX,T ,Q,1.80,1.80,1.64,1.64,1.64,1.72,73,14201,25532.00,
521180,SUPER SPIN. ,B ,Q,7.69,7.69,7.24,7.52,7.59,7.37,35,10757,79626.00,
521200,SURYLAK.COTT,B ,Q,96.00,99.00,86.40,89.30,89.30,97.00,108,18244,1670405.00,
521206,SAMTEX FASH.,XT,Q,14.10,14.10,13.05,13.15,13.80,13.70,31,19571,259058.00,
521220,DAMOINDUS   ,XD,Q,58.55,65.00,55.85,58.15,58.15,61.55,141,21538,1270772.00,
521226,UNI ROYAL IN,XD,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,375,2370.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5000,1500.00,
521234,SRI NACHAMAI,XD,Q,11.95,11.95,11.95,11.95,11.95,11.40,1,20,239.00,
521240,SAMBANDAM SP,XD,Q,60.50,64.00,58.25,59.00,59.00,64.70,17,911,53681.00,
521242,KANDAGIRI SP,XD,Q,56.20,56.20,56.05,56.05,56.05,58.95,13,3609,202285.00,
521246,PARAS PETRO ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,49,262711,47287.00,
521248,KITEX GARMEN,B ,Q,405.00,407.45,364.45,400.35,400.00,393.65,995,21386,8203535.00,
522001,CRANEX LTD. ,XD,Q,8.36,8.75,8.36,8.75,8.75,8.75,8,1876,16219.00,
522004,BATLIBOI LTD,XD,Q,19.40,22.00,19.35,19.40,19.35,21.80,20,2060,41032.00,
522005,AUSTIN ENGG.,XD,Q,48.40,48.40,44.20,47.05,46.95,48.05,14,1565,71941.00,
522014,UNITED DRILL,Z ,Q,63.55,63.55,63.55,63.55,63.55,66.85,3,78,4956.00,
522017,FLUIDOMAT   ,XC,Q,175.00,182.00,160.00,181.90,178.00,176.80,111,7927,1386013.00,
522029,WINDSOR MACH,B ,Q,31.40,34.00,29.25,32.20,33.00,31.95,193,14922,471193.00,
522034,SHANTHI GEAR,B ,Q,82.70,85.65,80.75,84.00,85.65,81.90,102,12520,1022864.00,
522064,HONDA SIEL  ,B ,Q,1129.00,1140.00,1083.25,1127.25,1121.25,1129.50,128,1019,1134117.00,
522073,HITECHGEAR  ,B ,Q,249.90,256.50,245.00,255.60,256.50,250.90,200,2514,626849.00,
522074,ELGI EQUIP  ,B ,Q,122.00,122.80,119.40,121.65,122.50,122.20,90,3487,422858.00,
522085,STONE INDIA ,XD,Q,65.10,65.10,60.40,63.40,63.00,64.40,442,45439,2821887.00,
522101,KILBURN ENGG,XD,Q,55.00,58.80,55.00,58.70,57.40,60.45,41,9160,534287.00,
522105,BIRLA PRETEC,XD,Q,2.95,3.10,2.71,2.99,2.86,2.87,42,7838,22742.00,
522108,YUKEN INDIA ,XD,Q,330.00,335.00,300.70,307.20,307.20,330.00,190,4092,1255874.00,
522113,TIMKEN (I)  ,B ,Q,432.50,435.90,415.70,424.20,424.20,432.45,346,4363,1850433.00,
522122,VOITH PAPER ,XT,Q,514.00,514.00,494.00,496.75,494.00,520.00,35,898,445217.00,
522134,ARTSON ENG  ,XC,Q,41.00,43.35,40.00,41.00,40.75,40.65,82,19293,785034.00,
522152,SOLITAIR MC ,XT,Q,18.50,18.50,17.20,17.25,17.20,18.10,18,8600,151088.00,
522163,DIAMONPOWER ,B ,Q,31.85,31.85,25.50,26.65,26.65,29.35,615,59488,1601933.00,
522165,INDSIL HYD  ,XD,Q,35.00,36.00,34.00,35.00,35.00,36.55,15,1940,68160.00,
522175,SVOGL       ,B ,Q,6.92,6.92,6.03,6.53,6.60,6.46,39,18367,117466.00,
522183,ITL INDUSTRS,XD,Q,40.20,42.30,40.20,42.30,42.30,41.30,2,110,4632.00,
522205,PRAJ IND.LTD,B ,Q,82.00,82.00,75.45,81.10,81.10,80.75,1798,183572,14470256.00,
522207,RASANDIK ENG,XD,Q,45.50,57.00,45.50,55.85,57.00,50.70,34,2909,152486.00,
522209,YOGI SUNGWON,XD,Q,2.29,2.29,2.29,2.29,2.29,2.29,2,35,80.00,
522215,SWISS GLASS ,XD,Q,93.10,97.80,92.20,96.40,96.40,95.70,79,3480,328150.00,
522217,GUJ APOIND  ,B ,Q,130.60,130.60,121.30,126.40,126.40,133.20,57,2731,346785.00,
522229,TANEJA AERO.,XC,Q,53.00,54.45,48.70,50.65,50.65,53.95,141,35352,1816184.00,
522231,CONART ENG. ,XD,Q,25.70,25.70,25.70,25.70,25.70,27.05,8,1221,31379.00,
522241,M.M.FORGINGS,B ,Q,404.50,404.50,335.60,388.70,380.00,405.00,196,2975,1096211.00,
522249,MAYUR UNIQ. ,B ,Q,405.00,421.00,401.00,409.20,411.20,405.60,231,2958,1208896.00,
522251,CENLUB INDUS,XD,Q,21.20,21.20,17.65,18.10,18.10,19.40,11,521,9266.00,
522257,RAJOO ENGIN.,XC,Q,15.40,15.80,14.50,15.35,15.50,15.40,193,81657,1224336.00,
522259,KALINDEE RAI,B ,Q,135.50,136.80,124.00,133.60,133.60,134.40,1034,55210,7071176.00,
522261,DOLPHIN OFF.,B ,Q,83.00,83.90,75.20,78.90,78.90,83.00,677,21828,1708021.00,
522263,JMC PROJECTS,B ,Q,196.00,201.80,189.30,200.70,199.50,195.50,268,8774,1723760.00,
522267,VEEJAY LAKSH,XT,Q,42.00,42.00,42.00,42.00,42.00,44.15,16,14978,629076.00,
522275,ALSTOMT&D   ,A ,Q,390.60,400.45,380.00,394.50,394.10,394.95,320,3134,1219802.00,
522281,RAM RAT.WIRE,XT,Q,33.50,36.00,33.45,36.00,36.00,35.20,17,5455,188696.00,
522285,JAY NECO IND,B ,Q,6.70,7.20,6.65,6.92,6.80,6.98,78,36048,245408.00,
522287,KALPA.POWER ,B ,Q,167.00,174.00,160.00,171.85,170.25,167.10,427,12110,2029966.00,
522294,T & I GLOBAL,XD,Q,26.55,30.00,26.55,29.10,28.50,31.00,23,7540,217360.00,
522295,CONTROL PRNT,XC,Q,288.00,291.90,268.00,281.10,282.00,290.70,440,22907,6347505.00,
522650,BEMCO HYDRAU,XD,Q,81.10,81.10,81.10,81.10,81.10,85.35,2,7,567.00,
523007,ANSAL BUILD.,XD,Q,88.00,88.00,73.00,78.50,78.50,83.10,155,10258,785820.00,
523011,WEIZMANN LTD,B ,Q,16.25,18.85,16.25,18.25,18.25,19.10,26,5759,103406.00,
523019,B.N.RATHI SE,XD,Q,18.95,18.95,15.00,17.00,17.00,17.25,45,9949,161947.00,
523021,RISHITECH   ,XD,Q,15.05,15.05,15.05,15.05,15.05,16.65,10,56705,853410.00,
523025,SAFARI IND. ,XC,Q,897.00,897.00,810.00,880.00,880.00,801.00,14,239,209694.00,
523054,BIN.TEX.PR(P,XT,Q,345.00,361.20,327.00,361.20,361.20,344.00,3,53,18299.00,
523100,COSMO FERR. ,XD,Q,13.04,13.04,13.04,13.04,13.04,13.72,1,250,3260.00,
523116,SANCO TRANS ,XD,Q,260.00,260.00,260.00,260.00,260.00,269.80,2,156,40560.00,
523127,EIH ASSO.HOT,B ,Q,267.00,273.00,262.00,270.00,270.00,270.80,89,19655,5226806.00,
523144,MEDI CAPS   ,XD,Q,17.55,18.40,17.55,18.00,18.00,17.55,46,20028,359181.00,
523160,MORGAN CRU  ,XT,Q,446.25,446.25,446.25,446.25,446.25,469.50,18,131,58458.00,
523204,ABAN OFFSHO ,A ,Q,154.10,154.90,142.50,147.10,147.10,153.80,5993,389973,57415542.00,
523207,KOKUYOCMLN  ,B ,Q,70.20,70.20,65.00,68.75,68.75,68.75,331,25978,1742945.00,
523221,MCS LTD     ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.81,3,5500,19910.00,
523229,BHARAT SEATS,XC,Q,33.00,34.00,32.05,33.45,33.00,33.80,129,24927,817528.00,
523232,CONT.PETRO  ,XT,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,1,19.00,
523236,SHRENUJ & CO,B ,Q,13.00,13.65,12.95,13.20,13.20,14.35,95,34298,446536.00,
523248,MACHINO PLAS,XD,Q,145.00,164.50,126.50,155.70,153.40,145.50,56,4327,650369.00,
523260,PEARL POLYME,B ,Q,16.90,16.90,15.40,16.20,16.20,16.15,13,264,4127.00,
523261,VENKEY'S (I),B ,Q,240.00,240.00,219.90,226.60,230.00,241.80,345,8605,1935910.00,
523277,G.V.FILMS   ,XD,Q,0.86,0.90,0.86,0.88,0.90,0.86,80,233287,201613.00,
523283,SUPER HOUSE ,B ,Q,150.00,152.60,135.50,144.10,141.20,144.60,134,6057,872410.00,
523301,TCPL PACK   ,XC,Q,489.00,493.00,450.00,462.75,466.00,486.75,232,7127,3374868.00,
523319,BALMER LAWRI,B ,Q,540.00,542.00,499.00,525.60,525.00,534.55,447,8176,4220777.00,
523323,KOVAI MEDI. ,XT,Q,705.50,705.50,688.75,688.75,688.75,705.50,52,1689,1163886.00,
523329,ELDECO HOUS.,XD,Q,196.10,209.90,195.00,208.20,204.00,202.10,12,465,92882.00,
523367,DCMSHRIRAM  ,B ,Q,115.20,115.20,107.00,109.85,110.00,114.45,370,44740,4927320.00,
523369,DCM SHR.IND ,XC,Q,78.50,82.95,75.70,82.00,82.00,78.50,22,1412,110099.00,
523371,MAWANA SUGAR,B ,Q,18.05,18.20,17.20,17.40,17.35,19.10,61,17910,317524.00,
523385,NILKAMAL L  ,B ,Q,985.00,1075.00,920.80,1050.00,1050.00,1000.15,4845,44920,44987258.00,
523387,TRITON CORP.,XT,Q,0.44,0.44,0.40,0.40,0.40,0.42,2,5025,2011.00,
523391,NAHAR POLY  ,B ,Q,36.70,37.00,29.60,29.60,29.60,37.00,218,27855,850962.00,
523395,3M INDIA LTD,B ,Q,10550.00,10700.00,10035.20,10601.45,10580.00,10702.05,144,322,3347812.00,
523398,HITACHI HOME,B ,Q,1080.80,1145.00,1035.00,1050.95,1050.95,1092.85,636,5322,5645248.00,
523405,JM FINANCIAL,B ,Q,34.65,35.45,33.40,35.15,35.45,34.25,694,70301,2438558.00,
523411,ADCINDIA    ,XC,Q,234.10,234.10,225.10,226.30,226.00,233.00,22,457,103994.00,
523445,REL INDL INF,B ,Q,362.90,375.30,331.00,346.90,346.90,361.80,5850,173258,60289653.00,
523449,SHARP INDIA ,XC,Q,47.00,48.50,42.70,47.05,47.05,45.30,322,62145,2837459.00,
523455,TECHTRN.POLY,XD,Q,12.10,12.10,11.00,11.46,11.46,12.22,52,3379,37989.00,
523457,LINDEINDIA  ,B ,Q,255.00,255.00,242.30,246.25,252.85,250.75,57,492,121977.00,
523475,LOTUS CHOC  ,XD,Q,65.35,67.00,64.00,66.45,66.50,65.35,23,2453,160301.00,
