SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500540,PREMIER LTD ,B ,Q,35.85,35.95,35.10,35.15,35.15,35.30,17,1595,56607.00,
500547,BHARAT PET. ,A ,Q,931.25,949.65,931.00,941.85,944.50,932.15,2731,65081,61394834.00,
500550,SIEMENS LTD.,A ,Q,1153.95,1163.70,1120.00,1135.70,1126.00,1153.95,1999,28830,33123727.00,
500570,TATA MOTORS ,A ,Q,385.25,393.15,383.10,387.70,387.70,385.00,10449,1297826,504874683.00,
500575,VOLTAS LTD  ,A ,Q,331.00,336.55,319.40,323.85,323.85,331.00,4175,214298,71004902.00,
500620,GREAT EASTE ,A ,Q,307.00,308.45,305.00,307.05,307.50,306.20,53,1348,413476.00,
500645,DEEPAK FERT.,B ,Q,157.60,162.40,157.00,157.85,157.90,158.20,298,19336,3084616.00,
500650,EXCEL INDUST,B ,Q,282.00,284.00,279.20,280.60,281.00,280.50,30,7082,1990001.00,
500655,GARWARE POLY,XC,Q,110.50,114.40,106.50,108.10,106.50,112.00,15,521,56652.00,
500660,GLAXOSMITH  ,A ,Q,3400.00,3400.00,3339.00,3344.65,3350.00,3395.95,133,427,1440762.00,
500670,GUJ.NARMADA ,B ,Q,134.50,139.00,132.80,133.70,133.70,134.20,3196,200431,27371402.00,
500672,NOVARTIS    ,B ,Q,735.00,737.00,713.00,716.50,720.00,720.25,234,5205,3761931.00,
500674,SANOFI      ,A ,Q,4311.45,4349.95,4260.00,4291.75,4260.00,4300.25,30,70,301299.00,
500676,GLAXOSMITHKL,A ,Q,5820.05,6000.00,5800.00,5820.65,5830.00,5850.20,177,10398,60653367.00,
500680,PFIZER LTD. ,A ,Q,1795.00,1804.00,1762.00,1778.15,1775.00,1791.60,246,996,1777672.00,
500690,GUJ.ST.FERT ,A ,Q,83.05,83.95,81.40,81.90,81.90,82.80,1627,203045,16803465.00,
500696,HIND UNI LT ,A ,Q,826.50,829.95,812.75,815.25,815.25,825.15,4024,136888,112691345.00,
500710,AKZOINDIA   ,B ,Q,1430.00,1454.90,1426.00,1431.85,1431.85,1434.65,159,1312,1887919.00,
500730,NOCIL LTD   ,B ,Q,53.70,54.55,52.00,52.40,52.40,53.95,1078,175734,9371442.00,
500770,TATA CHEM.  ,A ,Q,412.60,419.20,408.00,410.65,409.00,415.85,701,18839,7815911.00,
500777,T.P.L.      ,B ,Q,22.10,22.10,21.25,21.50,21.50,22.05,76,14019,303039.00,
500780,ZUARIGLOB   ,B ,Q,97.00,99.00,96.00,98.95,98.00,97.05,23,2220,216981.00,
500790,NESTLE (I)  ,A ,Q,6162.00,6186.05,5852.00,6091.90,6091.90,6193.05,852,2191,13397889.00,
500800,TATAGLOBAL  ,A ,Q,121.50,122.00,119.25,119.65,119.65,120.85,765,107495,12957477.00,
500820,ASIAN PAINTS,A ,Q,965.00,966.00,952.35,956.95,956.95,964.00,2366,73600,70447286.00,
500825,BRITANIA IND,A ,Q,2995.80,3014.00,2978.95,2994.80,2994.80,2972.30,1480,12258,36725901.00,
500830,COLGATE PALM,A ,Q,824.95,832.50,819.20,820.60,820.60,828.25,1803,46031,37882666.00,
500840,EIH LTD.    ,B ,Q,110.35,110.75,109.00,109.80,109.80,109.75,144,4621,507071.00,
500850,INDIAN HOTEL,A ,Q,116.80,116.80,111.00,113.10,113.90,114.00,686,33515,3811040.00,
500870,CASTROL     ,A ,Q,373.00,381.00,364.40,372.85,372.85,385.25,62119,67960752,24916235760.00,
500875,ITC LTD.    ,A ,Q,332.85,332.85,323.10,324.90,324.90,332.85,4474,250256,81503609.00,
500877,APOLLO TYRES,A ,Q,152.90,154.40,150.00,150.65,150.65,152.85,2924,163720,24963506.00,
500878,CEAT LIMITED,A ,Q,1009.60,1011.30,955.00,962.75,959.25,1003.40,3520,58362,57294118.00,
500890,MODI RUBBER ,T ,Q,49.95,52.50,49.90,49.90,49.90,52.50,21,1982,99689.00,
500940,FINOLEX IND.,A ,Q,395.00,396.95,391.10,395.75,395.00,395.15,159,4493,1775045.00,
500945,VALUE IND L ,B ,Q,13.10,13.30,12.55,12.68,12.55,13.21,34,4446,57332.00,
501061,ST.BANK BIKA,B ,Q,497.90,502.00,483.10,485.25,485.25,494.20,1300,15949,7851435.00,
501148,DALAL ST INV,XT,Q,123.20,123.20,123.20,123.20,123.20,123.20,3,24,2956.00,
501179,OSCAR INV.  ,XC,Q,241.20,241.20,241.20,241.20,241.20,253.80,6,8,1929.00,
501242,TCI FINANCE ,B ,Q,21.95,22.00,19.85,20.20,20.20,21.50,106,17070,366069.00,
501295,INDUS.INV.TR,B ,Q,68.45,68.45,68.45,68.45,68.45,72.05,1,90,6160.00,
501298,INDUS.&PRUD.,XC,Q,2976.00,2976.50,2900.00,2906.50,2900.00,2835.00,51,343,1013593.00,
501301,TATA INVEST.,B ,Q,547.00,547.35,522.45,526.75,526.75,545.25,574,8641,4611471.00,
501343,MOTOR&GEN.FI,T ,Q,45.15,45.15,45.15,45.15,45.15,47.50,4,554,25013.00,
501370,WALCHAND PF ,XD,Q,107.80,109.60,107.70,108.00,108.00,109.50,23,501,54103.00,
501391,W.H.BRADY   ,XD,Q,151.40,151.40,141.10,142.00,142.00,144.50,13,980,142573.00,
501423,SHA ENG PLA ,XT,Q,585.00,610.00,578.75,578.75,578.75,609.00,113,5223,3057566.00,
501425,BOM.BURMAH  ,B ,Q,421.00,422.70,411.00,414.65,415.00,417.40,659,18227,7589023.00,
501455,GREAVES COTT,B ,Q,139.30,140.10,137.15,138.80,137.15,139.70,370,13405,1866003.00,
501477,MULLER & PHI,XT,Q,108.00,108.00,108.00,108.00,108.00,109.00,2,54,5832.00,
501700,INDIA NIVEH ,XD,Q,47.05,47.35,46.50,47.00,47.35,47.10,70,3200,150532.00,
501833,CHOWGULE ST ,XT,Q,16.15,17.00,16.10,16.95,17.00,16.85,13,1650,26935.00,
501848,GLOBAL OFFS ,B ,Q,175.00,176.00,167.05,171.30,169.00,173.30,120,3513,603578.00,
502015,ASSOC.STONE ,XC,Q,19.90,20.20,19.50,19.85,19.90,19.50,177,62151,1238901.00,
502090,SAGAR CEM.  ,B ,Q,674.50,706.50,646.00,649.25,647.00,669.00,3418,46090,31399677.00,
502137,DECAN CEMENT,B ,Q,797.50,814.00,757.25,764.50,759.00,790.50,560,9917,7897846.00,
502157,MANGALAM CEM,B ,Q,261.30,261.30,251.00,254.10,252.00,260.40,227,4811,1236456.00,
502165,OCL INDIA L ,B ,Q,613.85,638.00,594.70,608.85,608.85,609.75,1821,19776,12207733.00,
502168,N C L IND.  ,B ,Q,122.00,130.00,122.00,126.10,126.10,123.10,1627,99298,12643114.00,
502175,SAURAS.CEM. ,XC,Q,63.50,68.70,62.70,65.90,65.90,62.35,942,175869,11726672.00,
502180,SRI DIGV CEM,XC,Q,18.80,18.80,18.00,18.15,18.15,18.25,59,19491,357182.00,
502219,BOROSIL GLAS,XC,Q,4730.00,4730.00,3983.00,4108.00,4108.00,4721.00,1723,8037,34172508.00,
502281,TRIVENI GLAS,XT,Q,17.65,18.90,17.60,18.10,18.00,18.35,15,2907,52913.00,
502330,IPAPPM      ,B ,Q,298.00,298.00,294.00,294.15,294.00,294.40,152,14334,4226940.00,
502355,BALKRISH IND,A ,Q,690.00,705.80,684.00,700.85,700.85,670.20,1518,17865,12444460.00,
502405,MYSORE PAPER,XT,Q,4.38,4.50,4.38,4.50,4.50,4.50,6,3510,15674.00,
502407,NATH PULP   ,XD,Q,30.05,30.05,30.05,30.05,30.05,28.65,1,129,3876.00,
502420,ORIENT PAPER,B ,Q,50.35,50.60,49.00,49.05,49.10,49.75,1691,266157,13146698.00,
502448,ROLLATAINER ,XC,Q,28.25,29.75,28.05,28.50,28.50,28.50,46,4451,127628.00,
502450,SESHA.PAPER ,B ,Q,245.40,246.10,245.00,245.10,245.00,249.40,7,5401,1323668.00,
502465,SPECIALITY P,XD,Q,0.38,0.38,0.36,0.38,0.36,0.37,20,88500,33404.00,
502587,RAMA PULP   ,XT,Q,10.16,10.75,10.16,10.74,10.75,10.69,24,12240,130443.00,
502742,SINTEX IND. ,A ,Q,78.10,80.20,77.05,77.15,77.15,78.45,2729,438741,34419825.00,
502761,BLUE BLEND  ,B ,Q,88.00,88.00,80.00,80.95,80.95,84.40,225,14008,1147852.00,
502820,DCM LTD.    ,B ,Q,96.20,97.70,93.30,94.50,94.50,96.00,99,8734,838135.00,
502865,FORBES & CO ,B ,Q,1400.00,1490.00,1380.00,1459.50,1459.50,1408.25,62,621,893309.00,
502873,H.P.COTTON  ,XD,Q,53.60,53.60,51.60,51.70,51.60,52.45,31,2032,106240.00,
502901,JAMSHRI RANJ,XD,Q,21.25,21.25,21.25,21.25,21.25,21.40,1,50,1062.00,
502937,KESORAM IND ,B ,Q,107.50,114.40,107.20,110.20,110.20,107.50,1300,81813,9154232.00,
502958,LAKSHMI MILL,XC,Q,2013.00,2039.00,2010.00,2039.00,2039.00,2035.50,3,17,34463.00,
502986,VARDH TEXT  ,B ,Q,960.00,960.00,922.15,927.25,927.25,965.40,262,1666,1570608.00,
502995,MALWA COTTON,T ,Q,6.01,6.29,5.89,5.89,5.89,6.20,39,68330,404610.00,
503015,MODERN INDIA,XC,Q,42.00,43.00,41.95,43.00,43.00,44.15,11,480,20142.00,
503031,PENLAND LTD ,B ,Q,20.45,21.90,20.45,20.65,20.45,20.50,322,52348,1103448.00,
503092,PASUPATI SPG,XD,Q,17.40,19.05,17.25,19.05,19.05,18.15,5,67,1208.00,
503100,PHOENIX MILL,B ,Q,309.90,310.00,304.00,304.45,304.00,309.40,42,603,184969.00,
503101,MARATHON NEX,XC,Q,161.90,164.00,157.60,157.90,158.50,161.20,50,6139,990105.00,
503127,RAJA BAHADUR,XT,Q,1570.75,1570.75,1570.75,1570.75,1570.75,1496.25,1,1,1570.00,
503162,REL.CHEMOTX ,B ,Q,74.00,81.40,70.00,77.95,77.95,68.00,757,93396,7301415.00,
503169,RUBY MILLS  ,B ,Q,404.00,410.10,391.10,393.90,397.00,404.00,215,3632,1447023.00,
503205,SHREERAM    ,XC,Q,60.40,60.40,60.40,60.40,60.40,58.20,2,50,3020.00,
503229,SIMPLEX REAL,XD,Q,86.00,92.65,86.00,92.65,92.65,90.50,3,124,10690.00,
503310,SWAN ENG    ,B ,Q,58.40,58.55,58.00,58.15,58.00,58.65,330,253833,14757885.00,
503349,VICTORIA MIL,XD,Q,3001.00,3001.00,3000.00,3000.00,3000.00,3079.00,4,13,39005.00,
503657,VEER ENERGY ,XD,Q,25.85,25.90,25.10,25.60,25.60,25.50,104,13203,335302.00,
503691,SAHARA ONE  ,XC,Q,61.45,61.45,61.45,61.45,61.45,61.90,1,1,61.00,
503722,BANSW.SYNTEX,B ,Q,137.00,139.00,133.40,134.00,134.00,137.50,201,6079,833434.00,
503804,SHRI DINESH ,XD,Q,112.70,116.10,112.70,115.70,115.70,114.70,7,650,75160.00,
503806,SRF LIMITED ,A ,Q,1264.00,1286.00,1227.50,1236.00,1236.00,1265.45,2379,29727,37373519.00,
503811,SIYARAM SILK,B ,Q,1085.75,1110.00,1073.00,1104.50,1109.25,1077.50,31,289,317251.00,
503823,BIRLA TRANS.,XT,Q,10.25,10.25,10.25,10.25,10.25,9.77,1,1,10.00,
503831,FOMENTO HOTE,XC,Q,101.30,101.30,101.20,101.20,101.20,99.50,2,102,10331.00,
503837,SHREE RAJSYN,XT,Q,9.55,9.55,9.55,9.55,9.55,9.10,2,400,3820.00,
503881,HIND.SYNTEX ,T ,Q,18.00,18.00,18.00,18.00,18.00,17.60,4,4000,72000.00,
503960,BHARAT BIJLE,B ,Q,894.00,929.00,880.00,888.50,888.50,893.00,1079,9394,8490535.00,
504000,ELPRO INTER ,XC,Q,30.00,33.00,30.00,32.00,31.20,29.65,69,12891,404603.00,
504008,EMCO LTD.   ,B ,Q,25.00,25.25,24.60,24.65,24.65,25.10,40,4590,114009.00,
504028,GEE LTD     ,XD,Q,40.00,40.00,38.75,38.75,38.75,38.70,7,1106,43180.00,
504036,HIND.RECT   ,B ,Q,65.60,67.50,63.70,64.05,64.05,64.65,34,1108,72195.00,
504058,NIPPOBATRY  ,B ,Q,874.00,897.00,870.00,873.75,870.00,871.50,42,288,252808.00,
504067,ZENSAR TECH.,B ,Q,1020.00,1020.00,980.00,982.95,987.00,1020.40,219,2061,2043542.00,
504076,JYOTI LTD.  ,XC,Q,52.00,52.00,51.55,51.55,51.55,51.50,8,676,34943.00,
504092,INDOKEM LTD.,XT,Q,6.08,6.08,5.76,6.08,6.08,6.06,5,3400,20070.00,
504093,PANA ENERG  ,XC,Q,318.00,323.00,315.10,317.50,317.00,321.00,24,715,229302.00,
504112,NELCO LTD.  ,B ,Q,92.50,93.05,88.30,88.80,88.80,92.10,428,31574,2868051.00,
504132,PERM MAGNETS,XD,Q,14.50,14.50,14.50,14.50,14.50,13.85,4,500,7250.00,
504176,HIGH ENERGY ,XD,Q,135.00,135.00,135.00,135.00,135.00,135.00,1,20,2700.00,
504180,STD.BATTERY ,XD,Q,11.40,11.40,10.00,10.00,10.00,10.38,17,18671,207005.00,
504212,UNIV.CABLE  ,B ,Q,99.00,101.00,91.70,93.45,93.45,85.75,2136,205109,19817602.00,
504220,W.S.INDUSTR.,B ,Q,7.53,8.24,7.50,8.24,8.24,7.99,7,1000,7726.00,
504240,DELTON CABLE,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,2,165,3531.00,
504258,LAKSHMI ELEC,XD,Q,380.00,384.00,375.60,379.00,379.90,383.90,16,285,108066.00,
504269,KHAITAN ELEC,B ,Q,35.00,35.00,35.00,35.00,35.00,36.00,1,20,700.00,
504286,DELTA MAG   ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,100,2600.00,
504340,CONFINT     ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,1100,836.00,
504351,EMPOWER     ,XD,Q,0.44,0.45,0.44,0.44,0.44,0.44,1381,2140435,942467.00,
504369,GRANDMA TRAD,XD,Q,19.25,19.40,19.25,19.35,19.30,19.05,25,19950,385653.00,
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,50,413.00,
504605,UNI ABEX    ,XC,Q,375.00,397.00,355.00,376.20,376.20,385.00,20,319,118935.00,
504614,SARDA ENMIN ,B ,Q,102.00,104.00,100.00,100.40,100.40,103.20,134,6654,676926.00,
504629,ANIL SP STEL,XT,Q,1.86,1.86,1.70,1.70,1.70,1.78,11,2530,4303.00,
504697,GALADA TELE.,XD,Q,12.50,12.60,12.00,12.41,12.30,12.84,50,4307,52464.00,
504701,GONTER PEIP ,XD,Q,7.05,7.09,7.05,7.09,7.09,7.10,3,280,1978.00,
504741,IND.HUME PIP,B ,Q,350.00,360.00,346.00,347.00,347.00,346.10,50,738,259331.00,
504786,INVEST &PREC,XD,Q,155.90,155.90,150.00,151.00,150.00,151.90,45,4260,644732.00,
504879,ORIENT ABRAS,B ,Q,47.60,47.60,45.55,46.00,46.15,46.75,78,7365,339861.00,
504903,RATHI ST    ,XD,Q,3.11,3.39,3.11,3.37,3.37,3.42,21,9142,29579.00,
504908,S.S.DUNCAN  ,XD,Q,74.00,74.00,72.00,74.00,74.00,78.70,7,640,46970.00,
504918,SANDUR MANG.,XC,Q,607.00,630.00,569.00,579.00,579.00,598.00,739,35469,21484677.00,
504959,STOVAC IND. ,XC,Q,2385.00,2443.50,2360.00,2364.50,2365.00,2370.00,69,517,1234541.00,
504961,TATA YODOGAW,XD,Q,41.70,43.30,39.00,39.80,39.80,40.25,71,6468,265850.00,
504966,TINPLATE    ,B ,Q,72.55,72.80,69.70,70.25,70.25,72.85,851,59039,4231713.00,
504973,TUBE INV.   ,A ,Q,434.20,437.00,433.25,433.90,433.25,434.55,81,1252,545728.00,
504988,WELCAST     ,XD,Q,387.00,387.00,368.00,368.00,368.00,372.00,2,40,15100.00,
505010,AUTO AXLES  ,B ,Q,615.00,617.00,605.00,609.75,615.00,613.00,26,265,162167.00,
505029,ATLAS CYCLES,B ,Q,207.80,213.80,203.70,207.40,206.00,206.30,74,1597,333325.00,
505036,AUTO COR.GOA,XC,Q,482.00,490.00,482.00,487.90,490.00,490.40,27,762,372110.00,
505075,SETCO AUTO  ,XC,Q,33.15,33.15,31.50,31.55,31.50,32.00,42,11274,358018.00,
505141,SCOOTERS IND,XT,Q,23.75,23.75,23.55,23.70,23.70,23.90,7,343,8127.00,
505160,TALBROS AUTO,B ,Q,115.20,121.30,114.10,118.30,117.90,117.60,54,2059,241584.00,
505163,ZF STEERING ,B ,Q,1568.00,1620.00,1420.00,1452.25,1452.25,1554.50,2347,21423,32437346.00,
505192,SMLISUZU    ,B ,Q,1005.00,1005.00,957.00,973.70,973.70,1004.00,1003,11934,11777001.00,
505196,TIL LTD.    ,B ,Q,298.90,301.90,292.00,295.10,295.00,298.80,139,1330,396185.00,
505200,EICHER MOTOR,A ,Q,18607.60,18697.90,18101.50,18223.20,18223.20,18720.15,1732,4001,73564804.00,
505230,CIMMCO      ,B ,Q,73.00,76.00,71.35,72.70,72.25,71.65,95,5159,378340.00,
505232,VELJAN      ,XT,Q,635.00,655.00,635.00,650.00,650.00,645.00,7,30,19297.00,
505242,DYNAMAT.TECH,B ,Q,2116.05,2117.00,2051.00,2053.90,2053.90,2150.80,41,1122,2354332.00,
505250,G.G.DANDEKAR,XD,Q,57.30,60.50,55.20,57.50,57.20,57.85,25,1377,80501.00,
505255,GMM PFAUDLER,XC,Q,300.00,315.00,295.20,301.20,301.20,304.10,256,19657,5957831.00,
505283,KIRLOSAR PN ,XC,Q,757.00,769.50,757.00,757.00,757.00,757.00,10,189,144723.00,
505324,MANUGRAPH IN,B ,Q,48.50,49.80,48.00,49.05,49.05,48.80,132,7567,370107.00,
505343,MONOTYPE IND,XT,Q,20.00,21.90,19.95,21.80,21.90,20.90,11,42900,928480.00,
505355,NESCO LTD   ,B ,Q,1520.00,1558.00,1507.15,1518.00,1510.50,1530.00,37,294,449151.00,
505358,INTEGRA ENG ,XD,Q,29.80,31.90,29.00,30.05,30.05,29.45,237,17830,550476.00,
505400,TEXINFRA    ,B ,Q,29.25,29.75,29.10,29.65,29.75,29.30,81,10989,324414.00,
505412,WENDT(INDIA),B ,Q,1849.75,1849.75,1800.25,1810.00,1810.50,1846.75,15,186,337060.00,
505523,MAHA CORP   ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,2205,661.00,
505526,DOLAT INV.  ,XD,Q,3.26,3.32,3.26,3.27,3.26,3.26,32,29844,98942.00,
505533,WESTLIFE DEV,B ,Q,227.20,228.90,210.00,216.50,214.00,225.50,103,3700,799813.00,
505537,ZEE ENTER   ,A ,Q,436.50,440.25,430.50,437.75,437.75,435.80,1709,55909,24399697.00,
505590,SVPGLOB     ,XD,Q,82.00,82.00,75.50,79.35,75.50,79.00,31,13060,1036400.00,
505665,ANTIF BEARNG,XC,Q,131.10,134.50,130.00,134.00,134.50,132.50,78,12585,1671986.00,
505681,BIMETAL BEAR,XC,Q,332.00,332.00,312.70,316.60,316.60,322.00,42,516,163859.00,
505688,BHARAT GEARS,B ,Q,82.00,83.75,79.15,80.75,82.80,82.00,39,1574,128864.00,
505690,BRADY MORRIS,XD,Q,55.00,55.00,55.00,55.00,55.00,52.50,1,7,385.00,
505700,ELECON ENG  ,B ,Q,61.00,61.75,60.65,61.05,61.10,61.20,222,21317,1305175.00,
505710,GRAUER& WEIL,XC,Q,28.60,28.80,27.45,27.75,27.75,28.45,229,71607,2025032.00,
505711,GAJRA BEVEL ,XT,Q,2.84,2.90,2.70,2.81,2.80,2.84,13,4627,12610.00,
505712,GUJ.AUTO GE ,XD,Q,190.80,190.80,185.90,186.00,186.00,182.80,19,1032,192215.00,
505714,GABRIEL(I)  ,B ,Q,92.85,93.20,90.10,90.80,90.80,92.85,398,32919,3028705.00,
505720,HERC.HOISTS ,B ,Q,156.00,158.90,154.30,154.50,154.50,156.20,103,5685,890158.00,
505726,IFB IND.LTD.,B ,Q,401.00,405.00,377.05,379.90,379.90,405.80,1018,40741,15694272.00,
505729,SINGER INDIA,XC,Q,170.00,173.90,168.00,168.50,168.00,171.80,65,5468,930333.00,
505737,INTER.COMBUS,XD,Q,280.00,289.50,275.30,277.10,277.10,279.40,42,738,207549.00,
505744,FED MOG GOE ,B ,Q,324.00,330.00,320.10,321.50,323.80,325.30,62,174,56483.00,
505750,JOSTS ENG.  ,XD,Q,649.00,649.00,611.00,611.00,611.25,609.00,17,95,58703.00,
505790,FAG BEARINGS,B ,Q,3920.00,3964.25,3910.05,3940.15,3925.00,3924.75,9,48,188863.00,
505800,RANE HOLDIN ,B ,Q,560.00,575.00,555.50,573.25,575.00,565.00,10,201,114543.00,
505827,SNL BEARINGS,XD,Q,192.00,194.70,188.90,194.10,194.00,190.40,32,2686,516734.00,
505840,JAIPAN INDUS,XT,Q,12.74,12.74,12.16,12.18,12.16,12.74,2,50,609.00,
505850,MANCREDIT   ,XD,Q,62.00,62.00,58.00,58.15,58.00,60.15,16,1787,107988.00,
505854,TRF LTD.    ,B ,Q,310.50,332.00,310.50,321.70,321.70,310.60,1937,44766,14446177.00,
505872,WPIL LTD.   ,XC,Q,415.00,415.00,392.00,396.20,396.20,412.00,73,1838,736729.00,
505890,KENNAMETAL  ,B ,Q,685.00,691.00,680.00,680.00,680.00,682.25,41,1038,710486.00,XD
505893,HIND.HARDY  ,XD,Q,96.85,96.85,92.50,94.55,95.00,92.25,29,2069,198691.00,
505978,TRITON VALVE,XD,Q,1040.00,1040.00,1005.00,1010.75,1010.00,1041.50,52,424,431790.00,
505982,HINDUJA FOUN,B ,Q,39.00,40.00,39.00,39.50,39.50,39.00,13,311,12320.00,
506003,SUDAL INDUS ,XD,Q,12.30,12.30,11.25,11.25,11.25,11.78,5,3100,38025.00,
506016,JRIIIL      ,XD,Q,5.30,5.30,5.00,5.26,5.26,5.07,114,369738,1889714.00,
506022,PRAKASH IND.,B ,Q,39.00,39.90,37.65,38.05,38.05,38.95,484,97696,3801746.00,
506027,BHORUKA ALU.,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,5,7800,3744.00,
506074,ARSHIYA     ,B ,Q,24.25,25.45,23.75,24.10,24.00,24.20,227,36485,899475.00,
506076,GRIND NORTON,B ,Q,630.00,641.00,628.00,639.70,641.00,629.75,86,414,263720.00,
506079,LAKSHMI PREC,B ,Q,39.85,39.85,39.85,39.85,39.85,38.75,1,10,398.00,
506105,STANROSE MAF,XD,Q,139.90,139.90,131.40,137.70,137.70,130.30,6,78,10716.00,
506109,GENESYS INT.,B ,Q,70.20,74.00,66.55,69.60,69.60,68.20,1191,30363,2151262.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,2,260,14196.00,
506128,PARNAXLAB   ,XD,Q,35.00,35.00,32.20,33.00,33.00,32.85,13,1542,51167.00,
506131,INDIACO VEN ,XT,Q,4.00,4.00,3.85,3.85,3.85,4.05,2,10,39.00,
506146,VISAGAR POL ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.99,27,5771,27412.00,
506159,ASISL       ,XT,Q,11.13,11.13,11.00,11.00,11.00,10.80,6,2000,22130.00,
506180,SHRI OM TRD ,XT,Q,123.00,123.00,123.00,123.00,123.00,122.90,3,600,73800.00,
506184,KANANI IND  ,B ,Q,15.50,15.90,14.82,15.01,15.01,15.59,105,43260,653934.00,
506186,GALAXY ENTER,XD,Q,18.00,18.00,16.30,17.30,16.30,17.05,8,810,14369.00,
506194,ARIH SUPER  ,XD,Q,79.20,79.20,77.25,78.10,77.25,78.95,113,64123,5016765.00,
506197,BLISSGVS PH ,B ,Q,109.20,113.65,105.10,105.50,105.50,107.75,1877,88171,9570102.00,
506222,INEOSSTYRO  ,B ,Q,633.00,639.00,618.00,622.50,620.00,627.00,169,5222,3292009.00,
506235,ALEMBIC LTD.,B ,Q,36.40,36.75,35.50,35.70,36.00,36.50,243,47635,1722170.00,
506248,AMINES&PLAST,XT,Q,19.05,19.05,17.50,18.10,18.10,18.20,5,532,9519.00,
506260,ANUH PHARMA ,XC,Q,202.10,204.00,201.00,201.60,203.40,203.10,167,19415,3920644.00,
506261,MODISON MET.,XC,Q,53.50,54.75,53.10,54.35,54.45,53.95,59,7765,417776.00,
506285,BAYER CROP  ,A ,Q,3985.20,4094.80,3960.05,3985.25,3990.00,3972.55,320,776,3109137.00,
506315,BORAX MORARJ,XD,Q,30.00,30.00,29.75,29.75,29.75,30.00,2,350,10487.00,
506390,CLARI CHEM  ,B ,Q,743.00,752.00,725.00,729.85,731.50,740.20,291,2302,1707850.00,
506395,COROM INTER ,A ,Q,227.30,227.30,220.00,222.80,224.10,224.85,396,11705,2612685.00,
506401,DEEPAK NITR.,B ,Q,76.60,88.65,76.50,82.10,82.10,76.60,4168,377778,32204010.00,
506405,DHARAMSI CHM,XC,Q,67.00,69.00,67.00,67.60,67.50,68.00,47,7955,540165.00,
506480,GOCLCORP    ,B ,Q,168.00,175.00,167.70,170.30,171.00,168.70,153,5708,983811.00,
506520,JAYSHRI CHEM,XD,Q,7.80,8.10,7.71,7.75,7.71,7.86,7,1908,14887.00,
506522,JL MORISON  ,XC,Q,1020.00,1161.00,1011.00,1051.00,1051.00,1039.00,44,205,219811.00,
506525,KANORIA CHEM,B ,Q,69.80,73.00,69.00,69.75,69.00,69.55,390,16996,1210164.00,
506528,KELTECH EN. ,XD,Q,479.00,485.00,458.00,460.25,460.25,469.25,104,2023,955567.00,
506530,KEMP & CO.  ,XD,Q,409.50,409.50,371.00,371.00,371.00,390.00,2,3,1151.00,
506532,NITTA GELA  ,XC,Q,187.90,190.00,182.00,182.40,182.00,184.70,93,5219,969511.00,
506579,ORIENT.CARB.,B ,Q,476.10,483.40,476.00,480.00,480.00,480.10,24,972,467466.00,
506590,PHIL.CARBON ,B ,Q,122.00,125.00,119.50,120.10,120.00,122.10,493,27536,3386959.00,
506597,AMAL PRODUCT,XD,Q,38.90,38.90,37.50,37.75,37.75,37.50,10,2228,85483.00,
506605,POLYCHEM    ,XD,Q,405.00,405.00,405.00,405.00,405.00,398.00,1,10,4050.00,
506615,SUN ASIAN   ,A ,Q,13.55,13.55,13.55,13.55,13.55,13.80,10,2012,27262.00,
506618,PUN.CHEM    ,B ,Q,173.20,173.90,170.10,170.10,170.10,171.70,69,1385,238085.00,
506642,SADHANA NITR,XD,Q,17.25,18.35,17.25,18.30,18.30,18.50,7,1125,19542.00,
506655,SUDARSH.CHEM,B ,Q,121.20,122.80,117.10,118.20,118.20,118.50,920,38216,4600342.00,
506685,ULTRAMARINE ,XC,Q,128.00,137.00,127.10,134.30,134.30,127.20,459,60826,8053097.00,
506687,TRANSPEK    ,XC,Q,421.00,422.00,415.00,415.60,415.00,417.00,36,966,404647.00,
506690,UNICHEM LAB ,B ,Q,270.00,274.50,266.05,268.80,268.80,268.65,1045,19783,5358999.00,
506720,ZANDUREALTY ,B ,Q,1390.00,1545.50,1390.00,1452.00,1452.00,1377.75,2583,13333,19910873.00,
506734,MYS PETRO   ,XD,Q,54.00,54.00,48.75,48.85,48.75,52.10,23,4120,205655.00,
506767,ALKYL AMINES,B ,Q,320.00,326.50,311.30,312.20,312.40,319.90,56,4382,1410148.00,
506820,ASTRAZEN.PH.,B ,Q,1117.10,1125.90,1102.10,1105.65,1105.65,1118.50,256,998,1105836.00,
506852,PUN.ALKALI  ,XD,Q,15.20,15.20,14.00,14.28,14.24,14.22,13,3127,44918.00,
506854,TANFAC IND. ,XD,Q,33.10,33.10,32.60,32.60,32.60,33.15,2,250,8175.00,
