SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531909,SWAGRUHA    ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,38,100036,550198.00,
531910,TOHEAL PHARM,XT,Q,3.67,3.67,3.64,3.64,3.64,3.60,4,2000,7337.00,
531917,TWINSTAR SOF,XT,Q,1.15,1.15,1.15,1.15,1.15,1.12,1,1000,1150.00,
531921,AGAR IND COR,B ,Q,151.00,153.00,147.70,150.40,153.00,150.10,65,6725,1011046.00,
531923,DHAMPURE SGR,XT,Q,14.15,14.60,13.50,14.60,14.60,14.00,9,2001,28763.00,
531925,SHANTANU SHE,XT,Q,164.00,164.40,163.90,164.20,164.20,163.60,46,101260,16616668.00,
531934,SUPREME TEX ,B ,Q,3.33,3.65,3.33,3.34,3.65,3.50,38,24830,82744.00,
531936,BLUE CHIP(I),T ,Q,0.52,0.52,0.52,0.52,0.52,0.51,2,200,104.00,
531950,VERTEX SEC. ,XT,Q,3.27,3.27,3.21,3.25,3.27,3.27,81,59137,192830.00,
531952,RIBA TEXTILS,XD,Q,19.65,21.60,19.65,20.05,19.90,21.75,6,124,2464.00,
531968,IITL PROJ   ,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,1,1,21.00,
531972,TRIDENTTOOL ,XD,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,100,1485.00,
531977,CHARTERLOGIS,XC,Q,15.70,15.70,14.80,15.20,15.00,15.45,149,64180,976208.00,
531978,AMBIKA COTTO,B ,Q,775.00,784.75,750.00,761.00,753.25,769.75,196,2589,1972697.00,
531979,HIND ALUMIN ,XD,Q,65.10,69.00,65.10,68.00,68.00,66.65,21,1456,96853.00,
531989,DECCAN POLYP,XT,Q,5.63,5.63,5.63,5.63,5.63,5.38,1,100,563.00,
532001,INDUCTO STL.,XD,Q,27.00,27.00,25.65,27.00,27.00,27.00,9,906,23672.00,
532022,FILAT FASH  ,XD,Q,5.28,5.60,5.27,5.50,5.50,5.54,13,7611,41527.00,
532025,SOWBH MEDIA ,XD,Q,8.50,8.50,8.38,8.38,8.38,9.14,2,51,433.00,
532039,ZENOTECH    ,XT,Q,35.55,39.15,35.45,35.95,35.70,37.30,6,208,7396.00,
532041,HINDUSTN BIO,XD,Q,2.28,2.28,2.28,2.28,2.28,2.40,9,2700,6156.00,
532051,SWELECT     ,B ,Q,376.00,391.70,350.10,375.70,376.00,379.40,93,1881,708101.00,
532054,KDDL LTD    ,XC,Q,185.50,195.00,180.00,187.50,184.00,191.80,53,3031,571060.00,
532056,ADINATH EXIM,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,3,330,3276.00,
532057,ABHINAV CAP ,XT,Q,86.00,86.00,86.00,86.00,86.00,86.45,6,1000,86000.00,
532067,KILPEST (I) ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,31,279.00,
532070,SUPERB PAPER,XD,Q,37.50,41.00,37.50,41.00,41.00,37.50,3,11,419.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,15750,2047.00,
532081,KSERASERA   ,B ,Q,0.20,0.21,0.20,0.20,0.20,0.21,30,825505,165644.00,
532090,VANDANA     ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.39,10,31150,11837.00,
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,200,1304.00,
532097,MUKAND ENGG.,B ,Q,24.80,24.80,23.95,23.95,23.95,22.70,6,60,1479.00,
532106,REI AGRO LTD,B ,Q,0.50,0.52,0.48,0.52,0.52,0.50,93,818130,417324.00,
532121,DENA BANK   ,A ,Q,26.20,27.00,25.85,25.95,25.95,26.00,2187,390558,10343624.00,
532123,BSE  INFRA  ,B ,Q,2.98,2.98,2.65,2.69,2.69,2.71,21,29700,79638.00,
532124,RELIAB VEN  ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,50,451.00,
532127,MOBILE TELE ,XD,Q,2.50,2.62,2.32,2.39,2.37,2.47,35,17431,43343.00,
532129,HEXAWARE TEC,A ,Q,236.55,238.25,230.75,233.95,233.95,236.55,1294,75389,17694700.00,
532133,IFGL REFRACT,B ,Q,79.00,81.00,79.00,80.30,79.65,77.75,39,2370,189796.00,
532134,BANKBARODA  ,A ,Q,134.10,139.05,127.20,132.00,132.00,132.65,33318,5011351,671996773.00,
532141,ANDHRA CEMEN,B ,Q,6.69,6.98,6.00,6.98,6.98,6.35,326,191717,1331401.00,
532144,WELCORP     ,A ,Q,79.45,80.50,77.90,79.60,79.50,79.35,763,63059,4991939.00,
532149,BNK OF INDIA,A ,Q,84.90,87.25,81.40,82.95,82.95,83.85,8893,1353229,114424567.00,
532150,INDRAPRAST  ,B ,Q,48.10,48.50,46.00,47.55,47.55,47.80,879,64579,3072694.00,
532155,GAIL (I) LTD,A ,Q,305.00,313.00,290.65,304.55,304.55,303.60,5496,161744,48670449.00,
532156,VAIBHAVGBL  ,B ,Q,360.25,360.25,350.20,351.35,355.20,350.25,40,1101,388205.00,
532162,JK PAPER    ,B ,Q,40.50,41.40,40.30,40.90,40.85,40.65,116,12065,492038.00,
532163,SAREGAMA (I),B ,Q,230.00,232.10,198.50,215.70,215.70,229.90,768,14529,3124324.00,
532172,SPHEREGSL   ,B ,Q,63.50,64.95,59.00,60.35,60.90,63.00,57,13588,839962.00,
532173,CYBERTECH   ,B ,Q,36.25,36.25,35.05,35.10,35.05,36.50,21,2696,95959.00,
532174,ICICI BANK  ,A ,Q,185.00,195.70,181.70,190.00,190.00,184.85,27603,3013676,570371544.00,
532175,CYIENT      ,A ,Q,410.00,421.90,405.00,418.60,416.65,408.80,160,2201,909374.00,
532178,ENGINRS.(I) ,A ,Q,149.00,152.90,147.80,149.85,149.85,147.55,2171,132987,20013927.00,
532179,CORPN.BANK  ,A ,Q,32.35,33.35,31.40,32.00,32.00,32.05,366,43016,1394327.00,
532180,DHANALAK.BNK,B ,Q,18.15,18.90,18.15,18.45,18.30,18.40,191,173091,3157622.00,
532181,GUJ.MINERAL ,A ,Q,56.00,57.40,55.80,56.70,56.60,55.70,137,10726,606366.00,
532183,GAYATRI SUGR,XD,Q,4.41,4.42,4.40,4.40,4.40,4.70,9,5998,26438.00,
532187,INDUSIND BNK,A ,Q,816.45,839.00,802.55,830.85,830.85,816.45,8172,389600,316275499.00,
532189,INDIA TOURIS,XC,Q,172.10,178.90,165.50,168.50,168.50,172.30,299,14858,2519270.00,
532191,STATE BNK TR,B ,Q,367.50,373.95,362.70,370.20,369.00,362.30,141,1071,395196.00,
532200,STATE BNK MY,B ,Q,372.00,384.70,364.10,376.10,384.70,365.20,15,16,6006.00,
532209,J & K BANK  ,A ,Q,62.50,65.00,62.10,63.25,63.10,62.65,1122,92397,5850016.00,
532210,CITY UNION  ,A ,Q,84.00,88.70,83.00,84.30,83.55,82.70,229,15932,1358160.00,
532212,ARCHIES LTD ,B ,Q,19.15,19.95,19.15,19.50,19.55,19.05,70,10234,199476.00,
532215,AXIS BANK   ,A ,Q,389.00,391.00,373.70,375.25,375.25,386.05,42675,29390246,11338944752.00,
532216,HB STOCKHOL.,B ,Q,6.51,7.38,6.51,7.22,7.38,6.71,16,1154,8190.00,
532218,SOUTH IND.BK,A ,Q,16.70,16.75,16.40,16.65,16.65,16.70,715,836766,13924925.00,
532219,ENERGY DEV. ,B ,Q,43.00,49.00,42.60,48.05,46.50,42.95,445,171758,7891764.00,
532221,SONATA SOFT.,B ,Q,131.30,131.60,125.95,127.05,127.05,131.80,1084,22202,2833008.00,
532230,BENGAL TEA &,XD,Q,43.95,43.95,38.00,38.70,38.70,41.50,11,711,27833.00,
532234,NAT.ALUM    ,A ,Q,33.45,34.55,32.65,32.80,32.80,33.25,916,123909,4159789.00,
532240,INDIA NIPPON,B ,Q,335.00,358.00,321.00,357.90,358.00,336.30,25,93,32301.00,
532254,POLARIS     ,A ,Q,210.10,211.50,209.10,209.85,209.30,210.75,423,14943,3141919.00,
532259,APAR INDUS. ,B ,Q,420.00,421.60,406.00,420.30,421.50,418.20,135,1958,812218.00,
532268,ACCELYA     ,B ,Q,865.25,878.25,855.25,865.50,866.25,880.25,22,183,158224.00,
532271,CYBERMATE   ,XT,Q,0.75,0.79,0.74,0.76,0.74,0.76,29,11715,9190.00,
532275,LANDMARC LEI,XD,Q,0.54,0.58,0.54,0.54,0.54,0.56,11,13910,7540.00,
532276,SYNDICATE BN,A ,Q,51.95,52.95,50.00,51.15,51.15,51.40,1935,399110,20551762.00,
532281,HCL TECHNO  ,A ,Q,819.00,831.80,796.60,812.40,812.40,819.40,3717,58629,47917881.00,
532282,CASTEXTECH  ,B ,Q,8.55,8.55,8.08,8.55,8.55,7.78,1135,853578,7245152.00,
532285,GEOJIT BNP  ,B ,Q,29.50,29.95,28.60,29.95,29.95,29.65,20,1666,49347.00,
532286,JINDAL STE  ,A ,Q,53.80,55.00,51.80,53.35,53.35,53.45,4666,1371995,73843553.00,
532287,ENTEGRA LTD ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,1,3.00,
532290,BLB LTD.    ,B ,Q,5.32,5.32,5.32,5.32,5.32,4.85,1,20,106.00,
532296,GLENMARK PHA,A ,Q,736.90,741.25,715.80,736.25,736.25,735.20,1962,45166,33116258.00,
532300,WOCKHARDT   ,A ,Q,771.20,788.00,752.60,761.05,761.05,780.55,12297,346738,266926940.00,
532301,TATA COFFEE ,B ,Q,83.70,85.30,82.85,83.55,83.55,83.60,636,38704,3241680.00,
532305,IND-SWIFT LA,B ,Q,36.30,36.90,34.85,35.55,35.50,35.80,304,67053,2425412.00,
532307,MELSTAR INFO,T ,Q,6.32,6.60,6.32,6.60,6.60,6.65,2,325,2061.00,
532309,AIL         ,B ,Q,570.00,575.45,548.00,563.75,563.00,566.50,219,2687,1509374.00,
532310,SHREE RAMA  ,T ,Q,6.00,6.00,5.76,5.80,5.80,6.00,8,2706,15812.00,
532312,GEOMETRIC L ,B ,Q,144.20,150.50,136.05,144.70,145.90,143.90,1171,70898,10210411.00,
532313,MAHINDRALIFE,B ,Q,443.00,452.80,440.10,444.00,444.00,443.00,102,732,326413.00,
532318,GEMINI COMMU,B ,Q,2.20,2.25,2.09,2.10,2.10,2.19,25,14540,31121.00,
532320,VAARAD      ,XC,Q,23.00,23.30,23.00,23.30,23.30,22.20,7,4000,92600.00,
532321,CADILA HEALT,A ,Q,321.00,321.00,308.20,314.80,314.80,320.75,3035,74324,23301498.00,
532323,SHIVA CEMENT,XD,Q,4.19,5.10,4.18,4.62,4.62,4.46,233,138675,660056.00,
532324,CINEVISTA   ,B ,Q,4.80,4.80,4.05,4.05,4.05,4.49,3,120,493.00,
532326,INTENS TECH ,XD,Q,40.30,40.30,39.05,40.00,40.00,40.20,19,11960,477421.00,
532329,DANLAW TECH.,XD,Q,54.15,54.15,54.15,54.15,54.15,54.15,13,742,40179.00,
532330,BIOPAC INDIA,XD,Q,13.30,13.30,12.40,13.20,13.20,13.35,8,1419,17858.00,
532331,AJANTA PHARM,A ,Q,1280.05,1317.80,1274.00,1299.20,1305.00,1289.05,1266,7918,10253293.00,
532334,HB ESTATE DE,XD,Q,8.40,8.40,7.98,7.98,7.98,8.40,9,1932,15472.00,
532339,COMPUCOM SOF,B ,Q,9.20,9.20,8.50,9.02,9.01,8.94,45,5342,47671.00,
532341,IZMO        ,B ,Q,40.35,41.00,38.10,39.05,39.05,38.95,173,25156,988920.00,
532342,COMMEX TECH ,XD,Q,1.33,1.50,1.33,1.49,1.50,1.43,29,29527,42562.00,
532343,TVS MOTOR L ,A ,Q,263.50,270.00,256.30,267.70,267.70,264.55,3311,165201,43458739.00,
532345,GATI LTD.   ,A ,Q,101.00,103.80,98.50,100.00,100.00,101.10,3383,359713,36516087.00,
532346,BLUE STAR IN,B ,Q,200.20,212.60,200.10,208.40,208.00,201.70,31,611,125003.00,
532348,SUBEX LTX   ,B ,Q,8.75,8.75,8.30,8.44,8.44,8.52,1829,1650988,14016265.00,
532349,TRANSPORT CO,B ,Q,220.80,233.00,215.00,225.10,225.10,220.20,346,9693,2160690.00,
532350,PADMALAYA TE,T ,Q,1.33,1.33,1.33,1.33,1.33,1.40,3,200,266.00,
532351,AKSH OPTIFIB,B ,Q,12.30,12.65,12.20,12.30,12.30,12.35,537,197512,2456751.00,
532355,PICTURHOUSE ,XD,Q,9.90,10.10,9.52,9.52,9.52,9.90,8,3650,36497.00,
532356,TRIVENI ENGG,B ,Q,40.00,40.20,36.10,39.05,39.05,39.95,531,84929,3294954.00,
532357,MUKTA ARTS  ,B ,Q,43.00,43.00,40.15,41.25,41.20,41.80,32,3307,134181.00,
532362,NAGPUR POWER,XD,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,5,152.00,
532363,CTIL        ,Z ,Q,0.60,0.61,0.60,0.61,0.61,0.61,2,9000,5405.00,
532365,DYNACONS SYS,B ,Q,13.50,13.50,12.25,12.50,12.50,12.65,5,200,2593.00,
532366,PNB GILTS   ,B ,Q,23.00,23.95,22.80,23.55,23.50,23.00,96,11707,274231.00,
532368,YBRANTDIGI  ,B ,Q,22.65,23.15,22.30,22.50,22.60,22.60,951,184093,4181984.00,
532369,RAMCO INDS. ,B ,Q,80.90,82.70,78.70,80.40,80.10,83.20,310,18533,1488337.00,
532370,RAMCO  SYSTM,B ,Q,650.15,659.00,634.40,648.70,655.20,653.30,281,1026,665601.00,
532371,TATA TELESER,B ,Q,5.91,6.03,5.86,5.91,5.86,5.88,342,314374,1866026.00,
532372,VIRINCHI    ,XD,Q,30.10,30.90,29.55,29.85,29.85,31.10,141,19934,595562.00,
532373,WEPSOLN     ,XD,Q,24.15,26.05,23.75,24.45,25.80,25.00,35,6627,161174.00,
532374,STER TECH   ,B ,Q,74.50,74.80,71.60,73.45,73.45,74.60,2007,126220,9274157.00,
532375,TIPSINDUSTR*,B ,Q,56.70,56.70,56.70,56.70,56.70,58.20,2,500,28350.00,
532376,MRO-TEK LTD ,B ,Q,39.90,42.00,38.00,41.40,41.40,40.20,259,32700,1300913.00,
532379,FIRSTOBJ    ,B ,Q,6.10,6.10,5.99,5.99,5.99,6.30,5,6150,36909.00,
532380,BABA ARTS   ,XD,Q,1.79,1.96,1.79,1.94,1.94,1.88,8,8101,15125.00,
532382,BALAJI TELE.,B ,Q,87.40,91.80,85.30,91.00,91.30,87.70,979,40364,3616860.00,
532384,TYCHE INDS  ,XD,Q,36.15,38.30,35.25,37.50,37.50,37.95,29,50326,1836932.00,
532386,CALIFORN.SOF,B ,Q,7.75,7.75,7.75,7.75,7.75,7.41,1,59,457.00,
532387,PRITISHN COM,B ,Q,14.45,14.55,13.05,14.35,14.35,13.35,7,9105,124693.00,
532388,INDIAN OVER.,A ,Q,24.40,24.80,23.70,24.40,24.40,24.05,936,169614,4123048.00,
532389,VALECHA ENGG,B ,Q,28.40,29.00,27.60,27.85,27.75,28.75,174,12398,349070.00,
532390,TAJ GVK HOTL,B ,Q,66.60,67.50,64.90,65.05,65.05,66.10,97,4195,276132.00,
532391,OPTO CIRCUIT,B ,Q,9.25,10.10,9.20,9.61,9.61,9.19,2014,867434,8426735.00,
532395,AXISCADES   ,B ,Q,194.00,197.40,185.90,187.20,186.80,193.50,1196,34225,6532448.00,
532398,UMESL       ,B ,Q,2.63,2.63,2.63,2.63,2.63,2.52,8,4000,10520.00,
532400,KPIT        ,A ,Q,130.50,135.40,129.60,133.55,133.55,130.85,1975,123877,16369599.00,
532401,VIJAYA BANK ,B ,Q,30.00,31.40,30.00,31.15,31.15,30.15,815,138220,4285173.00,
532404,SAVEN TECHNO,XD,Q,17.80,18.00,16.55,17.00,17.00,17.40,122,14750,254474.00,
532406,AVANTEL LTD ,XD,Q,94.70,103.90,94.50,103.90,103.90,99.20,27,1096,106804.00,
532407,MOSCHIP SEMI,XD,Q,6.89,6.89,6.89,6.89,6.89,6.57,16,18235,125639.00,
532408,MEGASOFT LTD,B ,Q,5.88,5.94,5.45,5.94,5.94,5.66,84,35285,203694.00,
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.08,0.09,0.09,29,1959795,165407.00,
532413,CEREBRA INTE,B ,Q,16.00,16.20,15.55,15.80,15.80,16.00,350,263280,4205702.00,
532414,IKF TECHNO  ,XD,Q,0.76,0.81,0.75,0.81,0.76,0.78,79,159819,123705.00,
532416,MID-DAY MULT,B ,Q,15.30,15.70,15.25,15.35,15.30,15.75,35,7900,122397.00,
532418,ANDHRA BANK ,A ,Q,47.25,48.75,45.75,46.15,46.15,46.85,1301,219187,10386061.00,
532419,SMARTLINK   ,B ,Q,101.10,101.10,88.15,94.70,94.70,101.35,2558,128069,12068833.00,
532424,GODREJ CONS ,A ,Q,1195.00,1199.45,1160.30,1189.00,1198.00,1199.45,1393,608936,730243116.00,
532430,BF UTILI    ,A ,Q,503.00,508.50,485.05,490.80,490.80,501.55,8135,210984,104788003.00,
532432,UNITD SPR   ,A ,Q,2699.95,2712.40,2584.70,2650.80,2650.80,2729.85,7921,54487,143971256.00,
532439,GOLDST INFRA,B ,Q,16.50,16.95,16.50,16.55,16.55,16.80,4,1650,27682.00,
532440,MPS LTD     ,B ,Q,640.00,649.75,630.25,641.00,635.00,642.75,50,456,291043.00,
532441,RNBOWDENIM  ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.30,1,100,660.00,
532442,MWTEXX      ,Z ,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,2000,5820.00,
532443,CERA SANITAR,B ,Q,1681.20,1707.00,1650.00,1696.30,1698.00,1682.35,76,224,379134.00,
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.62,5,7203,4249.00,
532454,BHARTI ARTL ,A ,Q,318.00,322.55,313.40,316.75,321.15,318.50,8120,427854,135624784.00,
532456,COMPUAGE INF,XC,Q,96.50,99.80,94.00,94.20,96.80,94.40,66,13678,1306161.00,
532457,GULSHAN POLY,B ,Q,282.60,289.00,275.00,277.70,283.50,287.90,464,4299,1203684.00,
532459,AUNDE IND   ,XT,Q,32.55,32.55,31.95,31.95,31.95,33.60,5,734,23862.00,
532460,PONNI SUG(ER,B ,Q,165.10,165.10,158.10,164.10,164.10,169.10,8,165,26735.00,
532461,PUNJAB NATIO,A ,Q,73.10,75.45,70.75,71.30,71.30,72.50,16424,2885121,210404644.00,
532466,ORACLE FIN  ,A ,Q,3155.00,3257.05,3146.50,3221.60,3221.60,3154.00,932,2691,8629188.00,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,1000,1160.00,
532468,KAMAHOLDING ,XC,Q,1206.50,1237.50,1201.00,1201.00,1201.00,1208.50,6,98,117999.00,
532475,APTECH LTD  ,B ,Q,53.50,56.20,53.00,53.35,53.35,53.85,789,63259,3447609.00,
532477,UNION BANK L,A ,Q,109.10,111.90,104.05,107.00,107.00,108.65,10980,1584404,172165570.00,
532478,UNITED BREWA,A ,Q,813.90,813.90,775.00,805.75,805.75,801.35,1557,15616,12320474.00,
532479,ISMT LTD    ,B ,Q,6.55,6.74,6.55,6.56,6.56,6.63,5,1685,11126.00,
532480,ALLAHABAD BK,A ,Q,44.30,45.70,42.50,43.35,43.35,44.05,4498,979102,43373300.00,
532481,NOIDA-TOLL B,B ,Q,22.35,23.00,22.15,22.30,22.25,22.20,227,40389,907242.00,
532482,GRANULES (I),B ,Q,106.10,109.40,104.00,106.05,106.05,106.15,2589,214115,22894400.00,
532483,CANARA BANK ,A ,Q,160.30,166.00,156.20,158.55,158.55,161.40,10097,946317,152358154.00,
532485,BALMER LA.IN,XC,Q,255.00,255.00,248.00,249.20,248.20,253.20,68,1590,398230.00,
532486,POKARNA LTD ,XC,Q,763.75,763.75,716.00,736.00,730.00,745.00,205,11531,8445837.00,
532488,DIVI'S LAB. ,A ,Q,946.50,953.00,918.10,950.60,950.60,932.00,2579,23913,22320618.00,
532493,ASTRA MICRO ,B ,Q,110.70,111.50,106.40,107.50,107.50,110.25,840,50754,5525531.00,
532497,RADICOKHAIT ,B ,Q,92.05,97.55,90.30,94.75,95.30,91.70,520,23428,2195285.00,
532498,SHRMCITYUN  ,A ,Q,1470.00,1474.85,1461.10,1469.75,1461.10,1465.00,9,29,42642.00,
532500,MARUTISUZUK ,A ,Q,3430.00,3430.05,3202.10,3242.60,3242.60,3409.05,17623,170434,562305431.00,
532503,RAJAPAMILLS ,XC,Q,315.00,325.70,311.10,314.60,317.50,320.70,169,3043,959107.00,
532504,NAVIN FLUORI,B ,Q,1368.50,1368.50,1262.00,1284.75,1300.00,1343.00,272,897,1170112.00,
532505,UCOBANK     ,A ,Q,32.00,32.90,30.80,31.80,31.80,31.35,2358,838586,26797440.00,
532507,BAG FIL MED ,B ,Q,3.46,3.47,3.31,3.39,3.39,3.51,61,54289,184460.00,
532508,JSL         ,B ,Q,19.00,19.00,17.65,18.05,18.15,18.10,170,21928,397048.00,
532509,SUPRAJIT ENG,B ,Q,133.50,137.70,126.00,128.20,128.50,131.00,280,10796,1420826.00,
532511,EXCEL CROP. ,B ,Q,1044.00,1089.50,1025.00,1037.25,1037.25,1043.50,281,1359,1434396.00,
532513,TVSELE      ,B ,Q,78.30,81.90,77.00,78.50,79.00,78.20,694,29167,2306921.00,
532514,INDRA GAS   ,A ,Q,519.95,526.05,492.90,507.80,508.05,516.15,5641,85337,43753777.00,
532515,TV TODAY    ,B ,Q,299.45,302.75,286.45,295.25,295.25,297.75,1403,35719,10511642.00,
532518,FLORENCE    ,XC,Q,297.50,298.20,297.50,298.20,298.00,303.90,5,27,8047.00,
532521,PALRED      ,B ,Q,45.10,50.00,45.10,48.60,48.50,47.15,87,7669,361584.00,
532522,PETRONET LNG,A ,Q,234.90,236.60,231.00,234.45,234.45,232.80,2094,63743,14907301.00,
532523,BIOCON LTD. ,A ,Q,467.60,475.30,457.50,468.95,466.60,465.05,2979,63754,29808171.00,
532524,PTC INDIA   ,A ,Q,60.95,61.10,58.55,59.80,59.80,60.00,1458,145189,8702567.00,
532525,BANK MAHA   ,B ,Q,28.90,29.40,28.50,28.90,28.90,28.45,521,77793,2261177.00,
532526,DISHMAN PHAR,B ,Q,306.90,312.15,292.85,298.40,298.40,304.75,7524,280523,85114307.00,
532527,RK FORGINGS ,B ,Q,279.95,290.80,265.00,287.45,290.00,291.55,251,3063,850919.00,
532528,DATAM GLOB  ,B ,Q,42.50,43.85,41.15,42.30,43.30,43.05,93,6082,258721.00,
532529,NDTV        ,B ,Q,117.05,119.85,114.90,117.85,117.85,116.50,463,44323,5200651.00,
532531,STAR        ,A ,Q,876.00,891.45,848.00,879.40,879.40,876.10,3082,51398,44586575.00,
532532,JAIPRA      ,A ,Q,7.00,7.28,6.84,7.08,7.08,6.73,5398,8313676,59073623.00,
532537,LUMAX AUTO  ,B ,Q,31.35,31.45,29.00,29.90,29.80,32.15,139,8563,258120.00,
532538,ULTRATECH CM,A ,Q,2806.00,2840.95,2689.95,2767.05,2767.05,2775.45,4791,31552,87702278.00,
532539,MINDA IND   ,B ,Q,803.75,803.75,752.25,764.00,764.00,797.25,697,3761,2901237.00,
532540,TCS LTD.    ,A ,Q,2214.00,2230.00,2119.00,2181.90,2181.90,2214.70,8390,143102,313203763.00,
532541,NIITTECH    ,A ,Q,426.00,433.40,409.00,419.35,420.00,426.95,2186,33628,14136008.00,
532543,GULFPETRO   ,B ,Q,46.50,47.05,42.55,45.00,45.00,46.30,340,39323,1750451.00,
532548,CENTURYPLY  ,B ,Q,148.80,149.65,145.55,148.45,148.45,148.35,234,14374,2131443.00,
532553,WELENT      ,B ,Q,44.40,45.30,43.95,44.35,44.80,45.30,99,9635,426081.00,
532555,NTPC LTD    ,A ,Q,121.35,121.85,117.75,119.70,119.70,121.35,5524,649917,77750094.00,
532604,SALSTEEL    ,B ,Q,2.88,2.90,2.71,2.89,2.89,2.82,24,9486,26430.00,
532605,JBM AUTO    ,B ,Q,125.00,127.80,122.80,125.00,125.90,123.30,38,1221,152482.00,
532609,BHARATIDIL  ,T ,Q,19.20,19.45,18.90,19.35,19.10,19.25,22,4669,89193.00,
532610,DWAR SUGAR  ,B ,Q,102.50,104.90,99.00,102.10,102.60,104.60,53,4012,413473.00,
532612,INDOCO REM  ,B ,Q,252.95,274.00,248.05,270.60,272.50,253.25,200,1916,510372.00,
532613,MAXWEL      ,B ,Q,31.15,32.25,29.40,31.45,31.45,30.40,1036,52243,1631371.00,
532614,IMPEX       ,B ,Q,1.49,1.55,1.49,1.49,1.49,1.52,6,6100,9092.00,
532616,XCHANGING   ,B ,Q,37.30,38.35,37.05,37.65,37.65,37.55,30,6315,238105.00,
532617,JETAIRWAYS  ,A ,Q,505.00,508.80,478.05,491.90,491.90,505.25,33243,1376824,678234617.00,
532621,MORARJETEX  ,B ,Q,34.00,34.90,31.55,33.20,33.30,32.40,87,3761,123995.00,
532622,GATEWAY DIST,A ,Q,220.35,245.30,220.35,235.65,235.65,225.85,1027,25014,5738358.00,
532623,NR INTERNA  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,111,396.00,
532624,JINDALPH    ,B ,Q,131.10,131.10,128.10,129.50,129.50,132.60,21,507,66073.00,
532626,PONDY OXIDES,XD,Q,83.90,83.90,79.00,81.80,81.80,80.20,37,1791,145569.00,
532627,JPPOWER     ,A ,Q,4.63,4.70,4.35,4.39,4.39,4.43,1285,939777,4202991.00,
532628,3I INFOTECH ,B ,Q,3.95,4.02,3.90,3.95,3.95,3.93,192,255357,1013672.00,
532629,MCNALLYB    ,B ,Q,63.30,63.70,61.00,62.80,63.50,65.20,111,5975,372673.00,
532630,GOKALDAS    ,B ,Q,59.20,59.50,57.10,58.30,59.00,59.80,483,33727,1967686.00,
532633,ALLSEC TECH ,B ,Q,92.30,94.90,90.40,93.50,93.60,95.10,76,5834,538458.00,
532636,IIFL        ,A ,Q,169.05,172.05,163.50,166.00,163.50,168.45,88,3294,550637.00,
532637,MAN DRUGORG ,B ,Q,176.40,177.90,164.50,177.90,177.90,169.50,859,52488,9234374.00,
532638,SHOPPER STOP,B ,Q,340.00,348.00,334.95,338.70,337.00,343.10,93,969,329178.00,
532641,NDL         ,B ,Q,114.10,117.50,107.60,115.20,115.20,113.20,854,129198,14851740.00,
532642,JINDAL SOUTH,B ,Q,987.25,998.00,987.00,996.75,998.00,992.00,14,71,70466.00,
532643,GANESHFORGIN,T ,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,500,1175.00,
532644,JK CEMENT   ,B ,Q,483.80,484.00,470.00,477.50,470.00,479.55,243,4311,2068382.00,
532646,UNIPLY IND  ,B ,Q,120.50,123.50,110.00,114.20,116.60,116.90,599,23245,2685573.00,
532647,PROVOGUE IND,B ,Q,5.08,5.08,4.84,4.93,4.99,4.84,88,47646,235329.00,
532648,YES BANK    ,A ,Q,690.00,704.10,663.70,688.35,688.35,685.95,17254,714916,490702841.00,
532649,NECTAR LIFE ,B ,Q,34.20,34.20,32.30,33.20,33.20,34.50,740,96177,3203511.00,
532650,MSP STEEL   ,B ,Q,10.45,10.45,9.40,10.34,10.34,10.00,6,7051,70256.00,
532651,SPL INDS    ,B ,Q,26.00,26.00,21.20,23.50,23.80,22.25,65,5897,130744.00,
532652,KARNATAKA BK,A ,Q,85.20,87.85,84.85,85.90,85.90,86.65,2194,154797,13391693.00,
532654,MCLEOD RUSSE,A ,Q,147.90,153.00,146.80,151.25,151.25,147.65,972,40087,6043836.00,
532656,FACOR ALLOYS,XD,Q,0.74,0.80,0.74,0.79,0.79,0.77,61,81038,62746.00,
532657,FACOR STEELS,T ,Q,0.38,0.39,0.38,0.39,0.39,0.40,2,57000,22180.00,
