SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500500,HIND.MOTORS ,B ,Q,4.70,4.80,4.51,4.77,4.77,4.72,140,75086,348417.00,
500510,LARSEN & TOU,A ,Q,1460.00,1469.35,1401.40,1433.60,1433.60,1497.35,26112,478204,683223924.00,
500520,MAH & MAH   ,A ,Q,1345.00,1394.45,1315.00,1389.70,1377.00,1374.35,7278,122608,166453678.00,
500530,BOSCH LTD   ,A ,Q,21391.00,22580.00,20857.00,21135.35,21135.35,21805.55,1175,2681,56863014.00,
500540,PREMIER LTD ,B ,Q,33.20,33.70,31.85,33.15,33.05,33.35,17,2395,78175.00,
500547,BHARAT PET. ,A ,Q,1015.10,1023.65,922.00,1011.90,1011.90,1023.75,3918,201763,203723610.00,
500550,SIEMENS LTD.,A ,Q,1256.00,1266.05,1215.05,1255.75,1255.75,1263.75,1562,27887,34388763.00,
500570,TATA MOTORS ,A ,Q,439.20,453.45,425.00,449.00,449.00,488.00,54652,3569184,1565615647.00,
500575,VOLTAS LTD  ,A ,Q,314.00,314.90,297.85,309.35,309.35,320.50,6762,177948,54422872.00,
500620,GREAT EASTE ,A ,Q,305.50,309.20,296.60,303.35,303.35,308.50,720,11667,3536985.00,
500645,DEEPAK FERT.,B ,Q,153.00,157.90,150.20,156.35,156.30,160.15,708,31140,4789033.00,
500650,EXCEL INDUST,B ,Q,272.60,275.00,263.30,270.80,275.00,274.55,131,2055,550880.00,
500655,GARWARE POLY,XC,Q,104.20,111.00,104.20,108.50,108.50,111.00,9,415,45131.00,
500660,GLAXOSMITH  ,A ,Q,3371.00,3480.05,3371.00,3464.40,3440.00,3409.00,174,592,2037947.00,
500670,GUJ.NARMADA ,B ,Q,128.05,136.00,124.55,133.75,133.50,135.60,2159,187197,24361839.00,
500672,NOVARTIS    ,B ,Q,700.00,705.00,696.10,704.30,704.30,704.80,513,20781,14541349.00,
500674,SANOFI      ,A ,Q,4110.00,4180.00,4080.00,4141.30,4155.65,4139.40,164,139883,570774030.00,
500676,GLAXOSMITHKL,A ,Q,5827.90,6015.00,5825.00,5990.75,5998.90,6010.35,322,625,3706423.00,
500680,PFIZER LTD. ,A ,Q,1863.55,1865.90,1827.00,1850.05,1857.00,1886.70,532,49526,91607446.00,
500690,GUJ.ST.FERT ,A ,Q,70.00,71.75,68.25,70.85,70.85,73.10,2085,256945,18020387.00,
500696,HIND UNI LT ,A ,Q,860.00,861.55,847.00,859.00,859.00,869.40,4601,112836,96225649.00,
500710,AKZOINDIA   ,B ,Q,1500.00,1516.85,1480.00,1511.00,1511.00,1518.60,371,4710,7066213.00,
500730,NOCIL LTD   ,B ,Q,49.50,49.50,47.25,49.10,49.10,50.70,1831,337420,16368038.00,
500770,TATA CHEM.  ,A ,Q,418.00,420.80,401.00,418.25,418.25,425.35,2597,75717,31189246.00,
500777,T.P.L.      ,B ,Q,20.00,20.00,18.90,19.40,19.40,20.15,89,8894,171846.00,
500780,ZUARIGLOB   ,B ,Q,96.00,99.00,96.00,97.00,97.00,99.00,30,2565,251009.00,
500790,NESTLE (I)  ,A ,Q,6366.00,6514.40,6226.00,6477.60,6500.00,6429.15,1223,7420,47351726.00,
500800,TATAGLOBAL  ,A ,Q,122.90,124.90,117.40,124.25,124.25,126.60,3668,450222,54413070.00,
500820,ASIAN PAINTS,A ,Q,970.00,992.90,964.00,988.70,988.70,983.95,5142,100426,98142201.00,
500825,BRITANIA IND,A ,Q,2593.55,2640.00,2523.90,2632.60,2632.60,2624.05,1998,14045,36487532.00,
500830,COLGATE PALM,A ,Q,870.00,888.00,854.15,882.65,882.65,881.10,1636,24518,21349106.00,
500840,EIH LTD.    ,B ,Q,108.25,110.25,106.45,108.90,109.15,111.40,116,7644,827871.00,
500850,INDIAN HOTEL,A ,Q,129.20,133.45,123.95,130.65,130.90,132.05,2069,116916,15066475.00,
500870,CASTROL     ,A ,Q,368.25,371.00,361.60,369.95,369.95,374.15,3058,170165,62353260.00,
500875,ITC LTD.    ,A ,Q,353.00,359.95,350.35,353.40,353.40,360.25,11206,543964,192414274.00,
500877,APOLLO TYRES,A ,Q,146.00,151.50,139.35,147.65,147.65,148.90,3240,337366,48315545.00,
500878,CEAT LIMITED,A ,Q,800.00,800.00,731.20,773.10,773.10,811.35,5774,119629,92034456.00,
500890,MODI RUBBER ,T ,Q,49.85,49.85,49.85,49.85,49.85,49.65,2,110,5483.00,
500940,FINOLEX IND.,A ,Q,410.00,411.50,404.00,410.35,409.00,413.30,572,5663,2300348.00,
500945,VALUE IND L ,B ,Q,11.20,11.85,11.20,11.67,11.65,11.68,24,12193,139395.00,
501061,ST.BANK BIKA,B ,Q,594.00,641.80,550.00,634.85,634.85,617.60,13505,288125,175498175.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.60,17.65,17.65,17.65,16,26874,474299.00,
501242,TCI FINANCE ,B ,Q,22.10,22.50,22.10,22.50,22.50,22.45,2,600,13460.00,
501298,INDUS.&PRUD.,XC,Q,3705.30,3760.00,3705.00,3760.00,3760.00,3760.00,9,15,55860.00,
501301,TATA INVEST.,B ,Q,501.10,508.00,495.20,498.65,499.00,512.35,403,5542,2763644.00,
501343,MOTOR&GEN.FI,T ,Q,36.60,36.60,36.60,36.60,36.60,34.90,1,1,36.00,
501370,WALCHAND PF ,XD,Q,113.00,116.00,110.20,112.80,112.00,114.00,29,855,96217.00,
501391,W.H.BRADY   ,XD,Q,138.00,150.50,137.60,137.60,137.60,144.80,19,395,54521.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,8,3821,351532.00,
501423,SHA ENG PLA ,XT,Q,545.00,579.90,545.00,558.90,579.90,569.50,138,10209,5676908.00,
501425,BOM.BURMAH  ,B ,Q,385.00,389.00,377.00,386.75,386.00,397.30,305,6345,2428285.00,
501430,BOM.CYCLE   ,XD,Q,1401.00,1401.00,1350.00,1350.00,1350.00,1351.00,3,10,13755.00,
501455,GREAVES COTT,B ,Q,132.40,133.40,128.55,132.25,132.25,135.60,361,16344,2136660.00,
501700,INDIA NIVEH ,XD,Q,45.80,45.80,45.75,45.80,45.80,45.85,18,3000,137350.00,
501833,CHOWGULE ST ,XT,Q,14.85,15.25,14.60,15.25,15.25,15.35,10,3261,48155.00,
501848,GLOBAL OFFS ,B ,Q,131.00,138.30,127.00,131.95,132.00,140.30,561,17130,2230768.00,
502015,ASSOC.STONE ,XC,Q,18.00,18.35,17.00,18.20,18.30,18.45,135,46788,817079.00,
502090,SAGAR CEM.  ,B ,Q,605.00,632.75,574.25,620.30,624.00,624.10,683,8171,4998654.00,
502137,DECAN CEMENT,B ,Q,861.80,898.95,840.00,891.60,891.60,905.55,630,6448,5585739.00,
502157,MANGALAM CEM,B ,Q,282.00,283.95,260.00,281.30,282.95,286.40,758,16056,4409484.00,
502165,OCL INDIA L ,B ,Q,589.00,614.00,575.00,612.65,614.00,610.35,118,2885,1717393.00,
502168,N C L IND.  ,B ,Q,125.50,126.95,120.10,126.55,126.00,130.15,828,65294,8089721.00,
502175,SAURAS.CEM. ,XC,Q,65.50,65.50,61.00,64.20,64.40,66.25,319,68827,4333706.00,
502180,SRI DIGV CEM,XC,Q,19.60,19.90,18.85,19.65,19.50,20.35,273,182226,3520407.00,
502219,BOROSIL GLAS,XC,Q,3699.00,3750.00,3600.00,3677.50,3679.00,3790.45,507,2582,9451822.00,
502281,TRIVENI GLAS,XT,Q,15.15,15.70,14.70,15.40,15.20,15.40,17,10076,153740.00,
502330,IPAPPM      ,B ,Q,286.85,287.80,282.15,286.10,285.25,294.20,183,6866,1960188.00,
502355,BALKRISH IND,A ,Q,655.05,677.00,650.00,666.55,670.00,683.65,328,2715,1791699.00,
502405,MYSORE PAPER,XT,Q,4.48,4.48,4.23,4.30,4.30,4.45,19,56101,239882.00,
502407,NATH PULP   ,XD,Q,28.05,28.05,26.05,26.05,26.05,26.75,3,62,1715.00,
502420,ORIENT PAPER,B ,Q,48.25,49.00,46.30,48.20,48.20,49.45,1340,95160,4510326.00,
502445,CITADEL     ,XD,Q,26.25,28.50,26.25,28.50,28.50,27.60,4,132,3530.00,
502448,ROLLATAINER ,XC,Q,30.00,30.00,27.80,28.30,28.20,29.50,56,3822,108186.00,
502450,SESHA.PAPER ,B ,Q,271.00,271.75,260.00,271.75,271.75,280.50,24,289,75898.00,
502465,SPECIALITY P,XT,Q,0.58,0.59,0.55,0.56,0.56,0.57,9,12443,6967.00,
502587,RAMA PULP   ,XT,Q,10.00,10.00,9.12,9.93,9.93,9.60,9,1528,14737.00,
502742,SINTEX IND. ,A ,Q,74.90,75.75,72.15,75.35,75.35,76.45,3920,693786,51504026.00,
502761,BLUE BLEND  ,B ,Q,66.90,67.75,58.00,63.00,63.00,68.75,285,23169,1442811.00,
502820,DCM LTD.    ,B ,Q,82.60,87.00,82.35,86.95,87.00,86.85,180,4057,345551.00,
502865,FORBES & CO ,B ,Q,1177.75,1225.00,1177.75,1224.85,1224.90,1200.40,36,112,134622.00,
502873,H.P.COTTON  ,XD,Q,47.10,51.00,47.00,51.00,51.00,51.95,29,5640,281952.00,
502893,UNITEDINT   ,XD,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,547,10940.00,
502933,KATARE SPG. ,XT,Q,19.00,19.60,19.00,19.60,19.60,18.75,6,6,116.00,
502937,KESORAM IND ,B ,Q,120.00,125.45,117.25,124.60,124.60,126.50,2221,173487,21089882.00,
502958,LAKSHMI MILL,XC,Q,2225.00,2280.00,2222.00,2231.65,2222.00,2318.50,3,11,24515.00,
502986,VARDH TEXT  ,B ,Q,865.05,890.90,865.05,882.35,877.50,908.95,653,6258,5492463.00,
502995,MALWA COTTON,T ,Q,6.30,6.30,6.30,6.30,6.30,6.25,1,300,1890.00,
503015,MODERN INDIA,XC,Q,37.05,37.05,37.05,37.05,37.05,39.00,1,99,3667.00,
503031,PENLAND LTD ,B ,Q,19.40,19.45,18.50,19.15,19.05,19.90,233,45857,874183.00,
503100,PHOENIX MILL,B ,Q,340.95,341.05,331.00,336.00,336.00,344.00,81,621,209492.00,
503101,MARATHON NEX,XC,Q,205.00,214.90,196.00,204.70,205.00,212.05,357,26902,5534961.00,
503162,REL.CHEMOTX ,B ,Q,65.00,67.20,65.00,66.15,67.00,69.00,17,2309,150363.00,
503169,RUBY MILLS  ,B ,Q,370.00,379.00,368.00,376.20,376.20,382.45,125,3943,1473565.00,
503205,SHREERAM    ,XC,Q,55.20,63.50,55.20,62.00,62.00,60.45,4,700,42365.00,
503229,SIMPLEX REAL,XD,Q,86.00,86.00,82.50,82.50,82.50,82.50,3,560,46376.00,
503310,SWAN ENG    ,B ,Q,62.05,64.50,60.00,61.45,61.55,62.05,1637,328576,19962823.00,
503349,VICTORIA MIL,XD,Q,2770.00,2900.00,2770.00,2887.40,2855.00,2862.05,18,48,136744.00,
503657,VEER ENERGY ,XD,Q,25.20,25.20,24.00,24.40,24.40,25.00,106,23252,564822.00,
503691,SAHARA ONE  ,XC,Q,47.50,47.50,47.00,47.25,47.00,47.50,2,2,94.00,
503722,BANSW.SYNTEX,B ,Q,135.00,140.80,131.50,139.00,139.00,142.90,259,18682,2534870.00,
503776,MODIPON     ,XD,Q,9.03,9.03,9.03,9.03,9.03,8.60,1,100,903.00,
503804,SHRI DINESH ,XD,Q,108.20,110.60,106.10,110.40,110.60,110.50,19,1285,140546.00,
503806,SRF LIMITED ,A ,Q,1220.00,1259.45,1199.80,1252.60,1259.10,1251.60,1153,14438,17827095.00,
503811,SIYARAM SILK,B ,Q,1039.20,1101.00,1026.50,1065.25,1099.00,1100.10,325,2167,2288798.00,
503823,BIRLA TRANS.,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,1,25,189.00,
503831,FOMENTO HOTE,XC,Q,101.10,101.10,101.10,101.10,101.10,105.50,1,100,10110.00,
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,2,150,1638.00,
503881,HIND.SYNTEX ,B ,Q,15.02,15.02,15.02,15.02,15.02,15.81,3,1000,15020.00,
503960,BHARAT BIJLE,B ,Q,887.20,907.00,866.00,900.55,900.55,914.50,574,4345,3850285.00,
504000,ELPRO INTER ,XC,Q,31.25,34.75,31.25,34.00,34.00,35.20,19,1966,65485.00,
504008,EMCO LTD.   ,B ,Q,25.20,25.40,23.50,25.10,25.10,25.75,191,19098,467106.00,
504028,GEE LTD     ,XD,Q,34.20,37.90,34.20,37.90,37.90,38.00,17,4483,168803.00,
504036,HIND.RECT   ,B ,Q,62.10,65.70,62.00,65.25,65.65,63.90,21,2507,160573.00,
504058,NIPPOBATRY  ,B ,Q,743.30,825.00,743.30,823.50,825.00,809.85,22,229,185163.00,
504067,ZENSAR TECH.,B ,Q,942.85,969.05,940.00,965.25,958.35,970.10,215,4297,4070745.00,
504076,JYOTI LTD.  ,XC,Q,44.05,47.00,39.10,43.10,43.10,45.00,60,6200,259208.00,
504093,PANA ENERG  ,XC,Q,319.00,326.00,315.50,324.50,325.00,324.95,80,4173,1335587.00,
504112,NELCO LTD.  ,B ,Q,96.60,96.60,91.50,93.65,93.65,97.80,964,67807,6308670.00,
504132,PERM MAGNETS,XD,Q,16.14,16.14,14.65,14.65,14.65,15.38,4,450,6890.00,
504180,STD.BATTERY ,XD,Q,8.11,9.50,8.11,9.50,9.50,9.00,2,60,556.00,
504212,UNIV.CABLE  ,B ,Q,79.50,79.50,73.60,79.00,79.00,80.00,23,3195,245954.00,
504220,W.S.INDUSTR.,B ,Q,10.10,10.10,10.00,10.10,10.10,10.15,7,1400,14089.00,
504240,DELTON CABLE,XT,Q,20.60,21.75,20.35,20.35,20.35,21.40,19,10514,214048.00,
504258,LAKSHMI ELEC,XD,Q,386.00,400.00,386.00,396.80,396.80,408.55,79,2485,976802.00,
504269,KHAITAN ELEC,B ,Q,31.70,33.00,31.70,33.00,33.00,32.80,6,74,2404.00,
504340,CONFINT     ,XD,Q,0.66,0.66,0.65,0.65,0.65,0.66,3,1011,667.00,
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.25,23.25,23.25,23.50,38,17952,419204.00,
504369,GRANDMA TRAD,XD,Q,16.40,16.45,16.40,16.45,16.45,16.45,17,10425,171110.00,
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,900,5211.00,
504605,UNI ABEX    ,XC,Q,445.00,498.00,445.00,490.50,498.00,474.50,5,59,28939.00,
504614,SARDA ENMIN ,B ,Q,118.80,118.80,110.00,111.70,111.70,113.85,124,9774,1084766.00,
504629,ANIL SP STEL,XT,Q,1.22,1.22,1.22,1.22,1.22,1.27,1,100,122.00,
504646,BHAGWATI AUT,XD,Q,57.00,58.00,55.05,55.10,55.05,57.90,28,6560,365627.00,
504673,UNIV.PRIME  ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,10,36.00,
504697,GALADA TELE.,XD,Q,15.95,16.00,14.50,15.95,16.00,16.50,26,4513,69250.00,
504701,GONTER PEIP ,XD,Q,6.35,6.35,6.35,6.35,6.35,6.06,1,50,317.00,
504741,IND.HUME PIP,B ,Q,352.75,352.75,330.05,333.00,330.05,352.00,130,5158,1733616.00,
504786,INVEST &PREC,XD,Q,148.10,148.50,143.15,147.15,148.05,151.80,27,1946,284472.00,
504879,ORIENT ABRAS,B ,Q,36.20,37.20,34.95,37.05,37.20,37.45,179,33423,1219636.00,
504903,RATHI ST    ,XD,Q,3.26,3.40,3.20,3.40,3.40,3.25,12,2298,7574.00,
504908,S.S.DUNCAN  ,XD,Q,73.25,75.95,68.00,75.15,74.10,73.20,12,1961,139781.00,
504918,SANDUR MANG.,XC,Q,541.00,550.00,531.00,548.65,538.00,550.70,75,2304,1247915.00,
504959,STOVAC IND. ,XC,Q,2102.00,2293.00,2100.00,2241.20,2250.05,2220.40,164,1231,2703623.00,
504960,STEWARTS    ,XD,Q,20.60,20.60,20.60,20.60,20.60,19.65,4,250,5150.00,
504961,TATA YODOGAW,XD,Q,44.25,45.00,43.00,43.95,43.95,46.45,69,9815,430360.00,
504966,TINPLATE    ,B ,Q,76.00,78.55,73.55,77.60,77.60,80.25,1572,149696,11417166.00,
504973,TUBE INV.   ,A ,Q,453.95,456.50,447.00,452.20,452.20,460.25,401,7367,3321300.00,
504988,WELCAST     ,XD,Q,354.00,367.90,354.00,367.90,367.90,354.95,2,11,3907.00,
505010,AUTO AXLES  ,B ,Q,621.00,621.00,586.00,602.20,602.20,627.80,314,5249,3157471.00,
505029,ATLAS CYCLES,B ,Q,192.00,193.80,189.00,192.45,192.25,195.60,106,4624,883393.00,
505036,AUTO COR.GOA,XC,Q,475.00,485.00,470.00,477.85,476.55,485.35,87,2644,1256063.00,
505075,SETCO AUTO  ,XC,Q,45.00,46.50,43.00,46.25,46.25,46.25,830,294446,13192940.00,
505141,SCOOTERS IND,XT,Q,26.65,26.65,24.60,26.00,26.00,25.75,5,560,14096.00,
505160,TALBROS AUTO,B ,Q,106.40,108.80,102.30,107.90,107.90,108.90,197,10430,1106563.00,
505163,ZF STEERING ,B ,Q,1480.05,1500.00,1415.00,1468.80,1468.80,1504.45,690,7464,10849070.00,
505192,SMLISUZU    ,B ,Q,1105.00,1110.00,1038.20,1097.80,1097.80,1123.85,2102,23660,25531954.00,
505196,TIL LTD.    ,B ,Q,242.25,242.25,232.50,237.50,239.00,246.25,373,5422,1285937.00,
505200,EICHER MOTOR,A ,Q,18500.00,18696.15,18006.00,18623.80,18600.00,18660.25,1280,3194,58271538.00,
505216,ALFRED HERB ,XD,Q,381.00,381.00,381.00,381.00,381.00,380.50,3,55,20955.00,
505230,CIMMCO      ,B ,Q,70.10,71.80,68.00,70.75,70.70,72.60,186,9906,688219.00,
505232,VELJAN      ,XT,Q,611.00,611.00,596.00,611.00,611.00,611.00,25,286,172070.00,
505242,DYNAMAT.TECH,B ,Q,2435.00,2474.90,2325.00,2401.65,2400.00,2514.45,159,828,1970698.00,
505250,G.G.DANDEKAR,XD,Q,51.20,51.40,51.20,51.40,51.40,51.20,2,7,358.00,
505255,GMM PFAUDLER,XC,Q,310.50,318.60,305.00,315.65,317.90,323.10,221,10911,3387792.00,
505283,KIRLOSAR PN ,XC,Q,759.00,790.00,738.00,781.75,790.00,767.50,33,802,613004.00,
505324,MANUGRAPH IN,B ,Q,53.00,53.25,49.85,52.10,52.00,54.10,262,12463,639522.00,
505343,MONOTYPE IND,XT,Q,23.50,23.50,23.00,23.00,23.00,23.50,5,217,5036.00,
505355,NESCO LTD   ,B ,Q,1580.00,1593.60,1560.00,1569.25,1570.00,1607.15,61,632,994585.00,
505358,INTEGRA ENG ,XD,Q,35.00,35.55,33.50,35.25,34.80,35.75,119,22275,769573.00,
505368,REVATHI EQU.,B ,Q,730.00,730.00,720.00,720.00,720.00,743.10,4,11,7930.00,
505400,TEXINFRA    ,B ,Q,33.80,34.60,32.60,34.25,34.20,35.10,201,24798,834687.00,
505412,WENDT(INDIA),B ,Q,1780.00,1800.00,1780.00,1794.45,1800.00,1776.05,6,15,26850.00,
505502,PSITINFRA   ,XT,Q,84.00,84.00,84.00,84.00,84.00,84.79,1,6,504.00,
505506,AXONVL      ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,5,18.00,
505509,RESPON IND  ,B ,Q,77.15,77.15,77.15,77.15,77.15,77.90,1,2,154.00,
505526,DOLAT INV.  ,XD,Q,3.15,3.15,3.01,3.14,3.14,3.22,30,23404,71960.00,
505533,WESTLIFE DEV,B ,Q,220.00,229.00,205.20,227.40,225.00,225.75,190,13174,2862626.00,
505537,ZEE ENTER   ,A ,Q,445.00,450.00,435.35,448.95,448.00,448.30,2279,71175,31625154.00,
505590,SVPGLOB     ,XD,Q,74.00,75.00,69.35,75.00,75.00,72.85,10,1277,91119.00,
505665,ANTIF BEARNG,XC,Q,126.05,126.05,120.60,124.80,124.90,128.35,36,2807,346990.00,
505681,BIMETAL BEAR,XC,Q,303.00,324.85,303.00,319.95,319.95,320.60,9,39,12192.00,
505688,BHARAT GEARS,B ,Q,81.20,84.50,81.00,81.95,81.95,86.35,203,12747,1056675.00,
505700,ELECON ENG  ,B ,Q,60.50,61.00,58.30,59.30,59.30,61.45,638,49466,2936130.00,
505710,GRAUER& WEIL,XC,Q,25.90,26.60,25.60,26.25,26.30,27.15,473,162650,4243508.00,
505711,GAJRA BEVEL ,XT,Q,2.52,2.78,2.52,2.78,2.78,2.65,3,460,1185.00,
505712,GUJ.AUTO GE ,XD,Q,176.25,181.00,176.25,177.95,177.60,182.20,15,600,106474.00,
505714,GABRIEL(I)  ,B ,Q,91.90,91.90,87.80,89.80,89.80,92.60,513,55160,4915672.00,
505720,HERC.HOISTS ,B ,Q,147.00,149.95,144.35,148.75,148.75,149.10,129,3240,477484.00,
505726,IFB IND.LTD.,B ,Q,361.20,361.20,310.50,327.20,327.20,336.10,214,4652,1501668.00,
505729,SINGER INDIA,XC,Q,172.00,175.00,166.10,173.25,172.30,174.95,93,5409,919385.00,
505737,INTER.COMBUS,XD,Q,242.00,242.00,235.05,240.00,240.00,242.45,14,675,161523.00,
505744,FED MOG GOE ,B ,Q,320.00,330.00,311.00,324.65,324.65,323.20,180,1347,429742.00,
505750,JOSTS ENG.  ,XT,Q,625.00,628.00,625.00,628.00,628.00,630.00,2,25,15685.00,
505790,FAG BEARINGS,B ,Q,3870.00,3990.00,3860.00,3960.00,3960.00,3999.90,65,174,677805.00,
505800,RANE HOLDIN ,B ,Q,580.00,585.00,580.00,585.00,585.00,596.00,9,160,92850.00,
505827,SNL BEARINGS,XD,Q,195.95,200.00,190.10,196.00,196.00,196.00,28,2577,505582.00,
505840,JAIPAN INDUS,Z ,Q,12.10,12.10,12.10,12.10,12.10,12.60,2,230,2783.00,
505850,MANCREDIT   ,XT,Q,53.00,58.10,52.60,52.60,52.60,55.35,31,2183,115798.00,
505854,TRF LTD.    ,B ,Q,307.00,310.40,296.55,307.25,307.00,316.05,766,19215,5867553.00,
505872,WPIL LTD.   ,XC,Q,341.55,345.00,325.00,344.30,345.00,350.00,92,11918,4017133.00,
505890,KENNAMETAL  ,B ,Q,660.25,678.95,656.00,669.75,665.00,672.25,39,860,568863.00,
505893,HIND.HARDY  ,XD,Q,95.00,98.95,94.00,96.80,96.80,94.90,5,410,39219.00,
505978,TRITON VALVE,XD,Q,906.00,910.00,891.30,900.60,900.60,937.55,67,774,697254.00,
505982,HINDUJA FOUN,B ,Q,62.00,62.00,57.00,60.00,60.95,60.40,27,1444,83407.00,
506003,SUDAL INDUS ,XD,Q,11.90,11.90,11.90,11.90,11.90,11.40,1,1,11.00,
506016,JRIIIL      ,XD,Q,7.12,7.14,6.70,6.94,7.00,7.05,173,296942,2068970.00,
506022,PRAKASH IND.,B ,Q,34.80,34.95,33.20,34.60,34.60,35.85,469,64804,2207544.00,
506027,BHORUKA ALU.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,500,250.00,
506074,ARSHIYA     ,B ,Q,22.80,23.20,21.10,21.70,21.70,23.40,752,117318,2514591.00,
506076,GRIND NORTON,B ,Q,670.00,673.00,656.40,672.65,673.00,669.85,157,1924,1284008.00,
506105,STANROSE MAF,XD,Q,131.50,132.85,126.25,129.00,129.00,130.50,5,123,15786.00,
506109,GENESYS INT.,B ,Q,61.10,69.00,59.30,68.45,68.75,65.05,35,3289,216612.00,
506122,PANKAJPIYUS ,XD,Q,44.00,44.90,42.50,44.70,44.70,45.85,24,2685,118390.00,
506128,PARNAXLAB   ,XD,Q,28.10,29.00,28.10,29.00,29.00,29.40,12,1869,53749.00,
506146,VISAGAR POL ,B ,Q,3.75,3.87,3.67,3.84,3.84,3.84,264,399081,1519157.00,
506184,KANANI IND  ,T ,Q,18.50,18.80,17.85,17.85,18.00,18.75,44,8456,154465.00,
506186,GALAXY ENTER,XD,Q,13.50,13.50,13.35,13.50,13.50,13.90,9,1736,23424.00,
506194,ARIH SUPER  ,XD,Q,89.50,89.50,82.10,87.55,87.50,89.80,98,61233,5326320.00,
506197,BLISSGVS PH ,B ,Q,88.00,88.00,80.00,86.60,86.90,88.25,766,50762,4272131.00,
506222,INEOSSTYRO  ,B ,Q,591.00,600.00,580.00,599.65,597.00,598.80,88,2322,1374281.00,
506235,ALEMBIC LTD.,B ,Q,35.90,35.90,34.85,35.35,35.35,36.70,412,92630,3254860.00,
506248,AMINES&PLAST,XT,Q,19.00,19.95,19.00,19.90,19.95,20.00,24,8214,158263.00,
506260,ANUH PHARMA ,XC,Q,192.00,201.00,185.00,199.95,201.00,194.00,335,17057,3324188.00,
506261,MODISON MET.,XC,Q,57.00,57.80,51.00,56.95,56.95,58.00,181,17509,963253.00,
506285,BAYER CROP  ,A ,Q,3850.00,3990.00,3820.00,3939.65,3939.65,3904.25,194,3806,14965375.00,
506315,BORAX MORARJ,XD,Q,29.50,29.50,28.50,28.50,28.50,30.00,4,260,7440.00,
506390,CLARI CHEM  ,B ,Q,670.05,675.00,650.00,660.15,662.20,673.20,342,3410,2238242.00,
506395,COROM INTER ,A ,Q,234.00,246.00,227.50,243.45,244.00,238.90,834,35115,8314139.00,
506401,DEEPAK NITR.,B ,Q,82.00,83.50,81.00,82.10,82.30,84.65,797,92926,7649696.00,
506405,DHARAMSI CHM,XC,Q,63.30,63.30,57.55,59.90,59.90,64.15,157,41092,2480862.00,
506414,DIL LTD     ,XC,Q,670.00,670.00,670.00,670.00,670.00,676.15,1,25,16750.00,
506480,GOCLCORP    ,B ,Q,155.70,163.00,153.00,157.45,158.00,161.00,137,9252,1437853.00,
506520,JAYSHRI CHEM,XD,Q,8.00,8.00,6.76,7.50,7.50,7.85,46,9753,73654.00,
506522,JL MORISON  ,XC,Q,900.00,984.45,900.00,915.00,915.00,907.00,16,196,183301.00,
506525,KANORIA CHEM,B ,Q,61.20,64.40,61.20,63.15,63.15,65.60,815,63203,3934334.00,
506528,KELTECH EN. ,XD,Q,472.00,487.00,471.10,479.90,476.00,482.15,18,457,221521.00,
506532,NITTA GELA  ,XC,Q,167.00,182.00,167.00,179.45,175.10,182.90,86,6545,1167578.00,
506579,ORIENT.CARB.,B ,Q,504.00,527.95,503.05,522.65,522.65,516.50,535,11566,5932452.00,
506590,PHIL.CARBON ,B ,Q,141.00,153.80,138.20,151.80,151.80,146.60,2953,166580,24452001.00,
506615,SUN ASIAN   ,A ,Q,8.12,8.12,8.12,8.12,8.12,8.28,10,1880,15265.00,
506618,PUN.CHEM    ,B ,Q,186.50,190.30,180.10,188.25,188.25,195.30,302,6775,1255260.00,
506642,SADHANA NITR,XD,Q,19.00,19.60,18.25,19.35,19.50,19.35,10,2800,54203.00,
506655,SUDARSH.CHEM,B ,Q,174.45,187.00,172.00,183.85,183.85,184.10,2211,140039,25208192.00,
506685,ULTRAMARINE ,XC,Q,126.25,131.00,125.00,129.75,129.75,129.30,242,21280,2713444.00,
506687,TRANSPEK    ,XC,Q,356.00,386.80,355.05,375.00,375.00,384.95,18,422,157879.00,
506690,UNICHEM LAB ,B ,Q,261.20,268.50,253.50,266.25,266.25,272.10,1547,42341,11063824.00,
506720,ZANDUREALTY ,B ,Q,1559.00,1574.00,1515.00,1552.00,1560.00,1597.05,750,4696,7249425.00,
506734,MYS PETRO   ,XD,Q,58.10,60.50,55.55,59.30,60.00,58.05,18,4162,242885.00,
506767,ALKYL AMINES,B ,Q,340.50,360.00,340.00,360.00,359.95,359.00,54,585,200929.00,
506808,TUTICORIN.  ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.91,1,250,1750.00,
