SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531879,PIONEER DIS.,B ,Q,95.00,99.70,90.30,90.30,90.30,95.00,1376,150673,14377372.00,
531881,GMETCOAL    ,XD,Q,24.60,24.60,22.50,22.50,22.50,23.10,8,153,3652.00,
531882,KWALITYLTD  ,B ,Q,106.10,113.00,106.10,111.75,111.75,105.15,5652,491459,54086357.00,
531886,SCOPE IND   ,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.93,5,7500,13800.00,
531888,REXNORD ELE.,XD,Q,42.45,43.65,38.85,40.55,39.05,41.30,33,1925,80493.00,
531892,KHANDWALA SE,B ,Q,18.30,18.30,18.30,18.30,18.30,17.95,1,20,366.00,
531893,SAWACA BUSI ,XD,Q,16.30,16.30,16.30,16.30,16.30,17.15,12,426,6943.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,1,10,966.00,
531904,GLOBUS CORP ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,4100,984.00,
531909,SWAGRUHA    ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,20,97.00,
531910,TOHEAL PHARM,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1000,4150.00,
531917,TWINSTAR SOF,XT,Q,1.41,1.41,1.30,1.31,1.31,1.35,9,2298,3215.00,
531921,AGAR IND COR,B ,Q,168.00,168.00,151.70,153.00,151.70,153.50,138,7132,1097971.00,
531923,DHAMPURE SGR,XT,Q,16.00,16.90,16.00,16.90,16.90,16.50,6,420,6829.00,
531925,SHANTANU SHE,XT,Q,180.50,185.50,180.50,185.00,185.00,180.50,149,111434,20494062.00,
531934,SUPREME TEX ,B ,Q,4.27,4.27,4.26,4.27,4.27,4.07,57,33664,143743.00,
531936,BLUE CHIP(I),T ,Q,0.61,0.61,0.61,0.61,0.61,0.60,7,7450,4544.00,
531937,BECKONSIND  ,XT,Q,0.31,0.31,0.29,0.29,0.29,0.30,7,11000,3285.00,
531950,VERTEX SEC. ,XT,Q,3.04,3.29,3.03,3.05,3.05,3.18,34,64277,197830.00,
531952,RIBA TEXTILS,XD,Q,21.90,26.00,19.80,23.65,25.00,22.45,56,13480,315023.00,
531972,TRIDENTTOOL ,XD,Q,16.00,17.00,16.00,17.00,17.00,16.36,5,301,4917.00,
531977,CHARTERLOGIS,XC,Q,15.10,15.65,15.00,15.35,15.35,15.05,191,68925,1058109.00,
531978,AMBIKA COTTO,B ,Q,815.00,830.00,815.00,826.50,830.00,803.50,149,644,532180.00,
531979,HIND ALUMIN ,XD,Q,78.00,79.00,74.50,75.05,76.10,73.50,53,2491,189075.00,
531996,ODYSSEY CORP,XT,Q,2.15,2.19,2.00,2.19,2.19,2.09,6,1200,2590.00,
532001,INDUCTO STL.,XD,Q,30.60,30.60,27.75,30.50,30.50,29.20,13,1164,33912.00,
532015,GRAVITY (I) ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,300,672.00,
532022,FILAT FASH  ,XD,Q,5.60,6.25,5.39,6.25,6.25,5.98,10,15637,84506.00,
532025,SOWBH MEDIA ,XD,Q,8.84,11.69,8.84,11.69,11.69,9.89,29,42300,407942.00,
532033,JAIN STUDIOS,T ,Q,4.37,4.37,4.35,4.35,4.35,4.56,31,1525,6653.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,10,75.00,
532039,ZENOTECH    ,XT,Q,36.10,39.30,36.10,39.30,39.30,37.50,4,500,18370.00,
532041,HINDUSTN BIO,XD,Q,2.50,2.50,2.40,2.40,2.40,2.50,5,4135,10024.00,
532051,SWELECT     ,B ,Q,407.60,415.00,395.30,400.40,395.50,410.30,51,1108,446371.00,
532053,WALLFORT FIN,XD,Q,56.00,59.90,56.00,58.00,58.00,54.50,7,481,28438.00,
532054,KDDL LTD    ,XC,Q,203.50,203.50,187.00,191.80,192.00,201.40,135,5075,995959.00,
532056,ADINATH EXIM,XT,Q,12.52,12.52,12.52,12.52,12.52,12.51,1,10,125.00,
532057,ABHINAV CAP ,XT,Q,88.25,88.25,88.25,88.25,88.25,88.25,8,2000,176500.00,
532070,SUPERB PAPER,XD,Q,29.50,30.00,28.90,28.95,28.90,28.60,98,31122,907855.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,7,226000,29380.00,
532081,KSERASERA   ,B ,Q,0.19,0.20,0.19,0.19,0.20,0.20,39,804162,153430.00,
532090,VANDANA     ,XD,Q,0.45,0.49,0.45,0.45,0.45,0.47,8,10500,4733.00,
532092,SAGARPROD   ,XT,Q,6.19,6.19,5.61,6.19,6.19,5.90,7,647,3933.00,
532097,MUKAND ENGG.,B ,Q,27.90,27.90,25.00,25.65,25.70,24.45,38,10053,271655.00,
532102,SBEC SUGAR  ,XT,Q,7.60,7.98,7.60,7.62,7.98,8.00,3,1050,7998.00,
532106,REI AGRO LTD,B ,Q,0.51,0.54,0.50,0.51,0.51,0.52,66,421834,216720.00,
532114,AREALTY     ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.48,5,501,1823.00,
532121,DENA BANK   ,A ,Q,28.85,28.85,28.10,28.35,28.35,28.30,479,105215,2986704.00,
532123,BSE  INFRA  ,B ,Q,2.96,2.96,2.85,2.85,2.85,2.93,21,11425,32785.00,
532124,RELIAB VEN  ,XD,Q,8.36,8.55,8.36,8.55,8.55,8.79,7,1058,8860.00,
532127,MOBILE TELE ,XD,Q,2.50,2.65,2.40,2.52,2.60,2.50,44,48803,123015.00,
532129,HEXAWARE TEC,A ,Q,255.80,262.00,254.75,260.90,261.10,255.80,587,27543,7103253.00,
532133,IFGL REFRACT,B ,Q,87.25,87.25,82.20,82.40,82.20,82.30,43,2593,216162.00,
532134,BANKBARODA  ,A ,Q,142.90,143.25,140.50,141.00,141.00,140.75,5146,659079,93412176.00,
532139,G-TECH INFO.,XD,Q,4.79,4.79,4.79,4.79,4.79,4.88,2,188,900.00,
532140,MOHITE      ,XD,Q,25.90,26.95,25.90,26.95,26.95,27.25,3,202,5233.00,
532141,ANDHRA CEMEN,B ,Q,7.90,7.99,7.61,7.64,7.61,7.70,68,27609,213999.00,
532144,WELCORP     ,A ,Q,98.10,98.80,96.20,97.50,97.50,97.70,1410,96497,9424144.00,
532149,BNK OF INDIA,A ,Q,94.40,95.40,93.00,93.80,93.80,93.45,2611,469420,44105713.00,
532150,INDRAPRAST  ,B ,Q,50.50,50.90,50.10,50.30,50.30,50.05,156,15708,792769.00,
532155,GAIL (I) LTD,A ,Q,341.00,349.00,340.25,343.00,343.00,339.80,3132,85809,29581331.00,
532156,VAIBHAVGBL  ,B ,Q,370.00,370.00,349.80,353.00,353.00,364.75,78,1015,360006.00,
532162,JK PAPER    ,B ,Q,42.70,42.80,42.45,42.50,42.70,42.60,19,2766,117746.00,
532163,SAREGAMA (I),B ,Q,257.90,263.00,252.30,253.50,253.50,253.40,227,9881,2520195.00,
532172,SPHEREGSL   ,B ,Q,64.00,64.00,60.25,62.00,62.85,62.05,60,12321,768106.00,
532173,CYBERTECH   ,B ,Q,38.00,38.50,36.25,37.20,37.85,36.65,16,951,35309.00,
532174,ICICI BANK  ,A ,Q,218.10,222.55,217.30,221.70,221.70,213.80,11261,5981765,1305213578.00,
532175,CYIENT      ,A ,Q,414.90,416.50,408.30,413.50,413.55,404.75,87,1395,575213.00,
532178,ENGINRS.(I) ,A ,Q,162.90,164.90,160.40,161.50,161.50,162.20,1293,77768,12661119.00,
532179,CORPN.BANK  ,A ,Q,39.20,42.50,38.90,42.15,42.15,39.25,1273,188929,7817449.00,
532180,DHANALAK.BNK,B ,Q,19.00,19.05,18.75,18.95,18.95,18.80,134,27800,526050.00,
532181,GUJ.MINERAL ,A ,Q,67.65,68.00,64.85,65.15,65.00,66.75,434,57467,3801260.00,
532183,GAYATRI SUGR,XD,Q,5.26,5.50,5.26,5.26,5.26,5.60,18,8675,46417.00,
532187,INDUSIND BNK,A ,Q,930.00,931.15,917.25,921.10,921.10,926.90,4135,281685,260160396.00,
532189,INDIA TOURIS,XC,Q,183.90,183.90,177.80,179.10,179.00,181.30,41,1829,328412.00,
532191,STATE BNK TR,B ,Q,382.55,388.95,380.00,385.55,386.00,379.50,17,170,65396.00,
532200,STATE BNK MY,B ,Q,370.30,372.90,368.10,368.10,368.10,375.00,12,24,8886.00,
532209,J & K BANK  ,A ,Q,64.70,64.70,61.50,62.10,61.90,62.40,1254,1321261,82531342.00,
532210,CITY UNION  ,A ,Q,88.00,88.55,85.95,87.95,87.95,85.30,358,21227,1851480.00,
532212,ARCHIES LTD ,B ,Q,21.45,21.55,21.15,21.30,21.30,21.00,20,3283,69864.00,
532215,AXIS BANK   ,A ,Q,417.80,422.00,413.25,415.95,415.95,412.45,7068,462683,193042418.00,
532216,HB STOCKHOL.,B ,Q,7.56,7.56,7.50,7.50,7.50,7.51,3,100,753.00,
532218,SOUTH IND.BK,A ,Q,17.50,17.50,17.30,17.40,17.40,17.45,318,829575,14434657.00,
532219,ENERGY DEV. ,B ,Q,60.75,62.20,59.40,60.90,59.50,60.00,414,80588,4935332.00,
532221,SONATA SOFT.,B ,Q,164.95,166.50,162.80,164.70,164.70,162.85,380,18240,2999680.00,
532230,BENGAL TEA &,XD,Q,40.95,42.95,39.25,39.30,39.30,42.00,33,2880,116785.00,
532234,NAT.ALUM    ,A ,Q,38.70,40.85,38.70,38.95,38.95,38.45,1950,301341,11933065.00,
532240,INDIA NIPPON,B ,Q,368.90,390.00,368.90,382.00,381.00,368.90,64,1310,502276.00,
532254,POLARIS     ,A ,Q,213.25,213.90,212.30,213.55,213.75,212.80,364,33523,7149250.00,
532256,NALWA SONS  ,B ,Q,570.50,570.50,570.25,570.25,570.25,577.00,5,58,33081.00,
532259,APAR INDUS. ,B ,Q,465.00,480.00,459.70,463.10,463.10,460.20,290,3913,1845273.00,
532268,ACCELYA     ,B ,Q,879.00,915.00,869.50,870.75,869.50,879.50,25,131,115493.00,
532271,CYBERMATE   ,XT,Q,0.81,0.89,0.81,0.81,0.81,0.85,22,35661,29463.00,
532275,LANDMARC LEI,XD,Q,0.50,0.51,0.50,0.50,0.50,0.53,8,12000,6070.00,
532276,SYNDICATE BN,A ,Q,60.60,62.45,60.60,61.60,61.60,60.60,1445,333184,20497641.00,
532281,HCL TECHNO  ,A ,Q,824.00,830.00,822.00,827.45,823.10,822.45,2615,77932,64436428.00,
532282,CASTEXTECH  ,B ,Q,6.73,6.75,6.30,6.30,6.30,6.63,665,2121470,13459708.00,
532284,TCFC FINANCE,XD,Q,28.50,28.50,28.05,28.05,28.05,28.05,4,188,5297.00,
532285,GEOJIT BNP  ,B ,Q,31.25,32.15,31.00,31.30,31.85,31.50,91,9215,289408.00,
532286,JINDAL STE  ,A ,Q,63.50,64.00,59.40,59.75,59.75,62.80,7846,2217613,135571377.00,
532290,BLB LTD.    ,B ,Q,3.81,3.81,3.80,3.80,3.80,3.70,3,2000,7610.00,
532296,GLENMARK PHA,A ,Q,829.00,842.00,819.00,830.85,830.85,821.90,1795,30413,25308815.00,
532300,WOCKHARDT   ,A ,Q,975.00,1012.50,965.10,994.60,994.60,972.25,17200,386453,384987016.00,
532301,TATA COFFEE ,B ,Q,92.70,92.85,90.60,91.05,91.05,90.55,1513,126899,11652005.00,
532305,IND-SWIFT LA,B ,Q,49.90,51.00,49.00,49.70,49.65,49.00,674,82858,4147117.00,
532307,MELSTAR INFO,B ,Q,6.60,6.60,6.21,6.21,6.21,6.30,5,450,2950.00,
532309,AIL         ,B ,Q,590.00,607.55,587.50,600.60,600.60,579.85,428,4560,2723992.00,
532310,SHREE RAMA  ,T ,Q,6.30,6.30,5.88,6.05,6.19,6.18,12,5616,33912.00,
532312,GEOMETRIC L ,B ,Q,173.00,183.50,173.00,180.75,180.75,172.35,4000,205970,37050490.00,
532313,MAHINDRALIFE,B ,Q,424.05,440.60,420.00,427.85,427.85,423.60,318,2001,860127.00,
532318,GEMINI COMMU,B ,Q,2.91,2.91,2.80,2.91,2.91,2.78,65,32824,95351.00,
532320,VAARAD      ,XC,Q,25.40,25.90,25.40,25.80,25.80,25.40,10,1334,34480.00,
532321,CADILA HEALT,A ,Q,346.30,350.00,340.40,348.55,348.55,344.30,3618,86788,30112831.00,
532322,ELDER PHARMA,Z ,Q,41.65,41.65,41.65,41.65,41.65,39.70,35,4987,207708.00,
532323,SHIVA CEMENT,XD,Q,5.50,5.50,5.02,5.09,5.10,5.27,125,92758,477851.00,
532324,CINEVISTA   ,B ,Q,3.99,3.99,3.72,3.90,3.90,3.90,9,6810,25891.00,
532326,INTENS TECH ,XD,Q,42.10,44.45,41.55,42.70,42.95,41.00,45,62830,2754027.00,
532329,DANLAW TECH.,XD,Q,70.35,70.35,68.10,70.35,70.35,70.35,45,3606,251340.00,
532330,BIOPAC INDIA,XD,Q,13.67,13.85,13.60,13.64,13.60,13.63,26,8087,110902.00,
532331,AJANTA PHARM,A ,Q,1435.00,1451.25,1412.15,1416.75,1416.75,1428.90,729,5233,7472886.00,
532332,CURATECH    ,B ,Q,5.62,5.62,5.61,5.61,5.61,5.90,3,800,4489.00,
532333,HB PORTFOLIO,XD,Q,12.80,13.49,12.26,12.26,12.26,13.29,8,57,726.00,
532334,HB ESTATE DE,XD,Q,7.26,7.26,7.26,7.26,7.26,7.26,1,50,363.00,
532336,BARON INFO. ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,500,200.00,
532339,COMPUCOM SOF,B ,Q,9.94,9.94,9.11,9.24,9.21,9.18,22,5032,47516.00,
532341,IZMO        ,B ,Q,52.10,53.80,50.20,51.00,51.00,51.90,1787,115925,5990532.00,
532342,COMMEX TECH ,XD,Q,1.37,1.37,1.28,1.30,1.30,1.40,35,43272,57516.00,
532343,TVS MOTOR L ,A ,Q,290.00,292.60,286.80,288.65,288.50,288.00,2396,93362,27036945.00,
532345,GATI LTD.   ,A ,Q,113.70,114.90,109.70,111.80,111.80,112.60,2388,191266,21544038.00,
532346,BLUE STAR IN,B ,Q,220.00,220.10,215.10,215.80,216.00,215.20,46,5084,1094885.00,
532348,SUBEX LTX   ,B ,Q,9.17,9.19,9.05,9.07,9.07,9.01,920,1728861,15779717.00,
532349,TRANSPORT CO,B ,Q,275.00,279.00,273.30,274.55,275.30,271.35,242,5475,1509639.00,
532350,PADMALAYA TE,T ,Q,1.20,1.26,1.20,1.26,1.26,1.20,5,1025,1261.00,
532351,AKSH OPTIFIB,B ,Q,13.59,13.59,12.98,13.13,13.13,13.34,583,231715,3052096.00,
532354,VIRGOGLOBAL ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,1000,1780.00,
532355,PICTURHOUSE ,XD,Q,9.50,9.50,9.16,9.16,9.16,9.32,3,427,3950.00,
532356,TRIVENI ENGG,B ,Q,46.30,48.65,46.10,48.05,48.05,45.85,1029,151055,7197420.00,
532357,MUKTA ARTS  ,B ,Q,69.50,69.95,62.95,63.70,63.70,69.00,1271,70211,4578350.00,
532362,NAGPUR POWER,XD,Q,27.50,31.25,27.50,30.75,30.75,30.00,4,161,4505.00,
532363,CTIL        ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,1500,840.00,
532364,CYBERSCAPE M,XT,Q,2.74,2.74,2.74,2.74,2.74,2.62,1,51,139.00,
532365,DYNACONS SYS,B ,Q,14.54,14.54,13.50,13.60,13.60,13.95,8,1356,19377.00,
532366,PNB GILTS   ,B ,Q,23.90,24.30,23.90,24.15,24.15,23.95,57,14379,345224.00,
532368,YBRANTDIGI  ,B ,Q,24.75,24.85,23.70,24.10,24.00,24.40,1029,296146,7172438.00,
532369,RAMCO INDS. ,B ,Q,87.35,89.90,86.85,89.55,89.55,88.05,218,21763,1938215.00,
532370,RAMCO  SYSTM,B ,Q,680.00,687.85,680.00,685.00,686.00,673.55,93,1153,789082.00,
532371,TATA TELESER,B ,Q,6.21,6.25,6.04,6.09,6.10,6.16,303,196778,1204810.00,
532372,VIRINCHI    ,XD,Q,37.90,39.50,35.55,35.90,35.90,36.90,104,11195,415251.00,
532373,WEPSOLN     ,XD,Q,27.05,27.40,26.00,26.00,26.00,27.05,27,23768,640869.00,
532374,STER TECH   ,B ,Q,81.90,82.30,81.00,81.30,81.30,80.80,466,51369,4181639.00,
532375,TIPSINDUSTR*,B ,Q,64.00,65.00,63.00,65.00,65.00,64.00,22,3223,208050.00,
532376,MRO-TEK LTD ,B ,Q,41.00,41.00,40.00,40.25,40.25,40.20,24,1514,61042.00,
532379,FIRSTOBJ    ,B ,Q,6.10,6.10,6.00,6.02,6.00,6.11,6,240,1450.00,
532380,BABA ARTS   ,XD,Q,2.18,2.18,2.18,2.18,2.18,2.38,1,100,218.00,
532382,BALAJI TELE.,B ,Q,106.00,106.85,101.45,102.65,102.65,104.25,744,46703,4856645.00,
532384,TYCHE INDS  ,XD,Q,40.00,43.80,40.00,40.60,40.60,40.85,50,4883,199488.00,
532386,CALIFORN.SOF,B ,Q,7.55,7.55,7.50,7.50,7.50,7.50,3,481,3622.00,
532387,PRITISHN COM,B ,Q,15.36,15.36,15.00,15.25,15.25,15.68,12,813,12400.00,
532388,INDIAN OVER.,A ,Q,26.40,27.35,25.95,27.00,27.05,26.40,720,226889,6045669.00,
532389,VALECHA ENGG,B ,Q,32.00,32.00,30.80,30.95,30.95,31.60,64,14118,439705.00,
532390,TAJ GVK HOTL,B ,Q,70.30,72.80,69.50,71.50,72.00,70.05,226,15925,1129638.00,
532391,OPTO CIRCUIT,B ,Q,11.50,11.57,11.16,11.24,11.24,11.05,724,249810,2827878.00,
532392,CREATIVE EYE,B ,Q,3.50,3.50,3.48,3.50,3.50,3.66,4,751,2621.00,
532395,AXISCADES   ,B ,Q,226.10,228.50,215.20,216.40,216.40,223.10,654,25688,5656550.00,
532398,UMESL       ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.55,4,6946,18476.00,
532400,KPIT        ,A ,Q,143.80,145.20,141.25,142.05,141.90,142.10,944,95377,13604801.00,
532401,VIJAYA BANK ,B ,Q,31.80,32.10,31.20,31.30,31.25,31.60,262,32222,1018503.00,
532404,SAVEN TECHNO,XD,Q,18.40,18.40,16.90,17.70,17.65,17.25,68,15188,267785.00,
532406,AVANTEL LTD ,XD,Q,110.80,111.60,108.40,109.00,108.90,106.90,47,5615,615699.00,
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.76,8.91,8.95,8.66,207,194517,1740204.00,
532408,MEGASOFT LTD,B ,Q,6.87,7.09,6.61,7.01,7.09,6.85,46,28955,199475.00,
532410,TRANSCORP IN,XD,Q,50.00,50.50,50.00,50.50,50.50,51.10,3,5,252.00,
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,41,859791,70852.00,
532413,CEREBRA INTE,B ,Q,16.00,17.60,15.75,17.40,17.40,15.85,523,453332,7472443.00,
532414,IKF TECHNO  ,XD,Q,0.86,0.90,0.78,0.84,0.85,0.86,82,91389,78622.00,
532416,MID-DAY MULT,B ,Q,17.45,17.45,17.00,17.25,17.20,17.50,51,15529,267564.00,
532418,ANDHRA BANK ,A ,Q,52.40,53.10,51.60,51.85,51.85,52.35,557,220234,11435058.00,
532419,SMARTLINK   ,B ,Q,96.35,99.90,96.35,97.90,98.20,97.05,385,19485,1908592.00,
532424,GODREJ CONS ,A ,Q,1320.00,1325.00,1287.80,1293.65,1293.65,1299.70,1073,8249,10727821.00,
532425,GULSHAN CHEM,XD,Q,4.39,4.85,4.39,4.85,4.85,4.62,3,200,924.00,
532430,BF UTILI    ,A ,Q,558.90,602.90,558.00,579.75,579.75,556.55,29798,857677,503787839.00,
532432,UNITD SPR   ,A ,Q,2387.50,2424.00,2366.00,2404.65,2404.65,2387.50,6527,52928,126851357.00,
532439,GOLDST INFRA,B ,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,50,865.00,
532440,MPS LTD     ,B ,Q,662.00,709.00,660.00,703.25,700.00,665.00,375,6454,4482562.00,
532442,MWTEXX      ,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.77,3,3000,7920.00,
532443,CERA SANITAR,B ,Q,1750.00,1800.00,1750.00,1790.40,1790.40,1760.15,105,1371,2445107.00,
532444,T. SPIRITUAL,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,6,11800,7434.00,
532454,BHARTI ARTL ,A ,Q,338.40,342.00,332.00,340.90,340.90,337.85,1672,82498,27831210.00,
532455,SHALIMAR WIR,XD,Q,4.00,4.00,4.00,4.00,4.00,3.90,1,45,180.00,
532456,COMPUAGE INF,XC,Q,95.50,101.95,95.50,99.60,99.00,98.45,53,19128,1896422.00,
532457,GULSHAN POLY,B ,Q,307.80,309.70,301.00,302.30,302.50,303.10,447,1859,563843.00,
532459,AUNDE IND   ,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,5,600,18240.00,
532460,PONNI SUG(ER,B ,Q,185.00,228.00,185.00,223.50,223.50,190.40,282,48401,10584884.00,
532461,PUNJAB NATIO,A ,Q,84.00,84.00,81.60,82.35,82.35,81.90,3298,564237,46491147.00,
532466,ORACLE FIN  ,A ,Q,3364.90,3389.35,3324.00,3343.70,3345.00,3352.10,404,8975,30028622.00,
532468,KAMAHOLDING ,XC,Q,1222.50,1234.00,1210.50,1213.50,1211.50,1231.50,17,181,220608.00,
532470,MATHER & PLA,B ,Q,7.00,7.10,7.00,7.00,7.00,6.78,4,412,2894.00,
532475,APTECH LTD  ,B ,Q,58.20,58.45,57.20,57.60,57.75,57.60,231,22644,1311159.00,
532477,UNION BANK L,A ,Q,125.75,126.60,123.90,124.95,124.95,124.25,3210,414465,51805060.00,
532478,UNITED BREWA,A ,Q,803.00,805.00,784.30,790.45,790.45,794.75,1309,13524,10739189.00,
532479,ISMT LTD    ,B ,Q,7.00,7.06,6.88,6.97,6.97,7.01,58,250700,1746895.00,
532480,ALLAHABAD BK,A ,Q,51.35,52.00,50.85,51.70,51.70,50.75,970,184024,9471570.00,
532481,NOIDA-TOLL B,B ,Q,24.75,25.10,24.40,24.65,24.80,24.60,485,124302,3075164.00,
532482,GRANULES (I),B ,Q,127.20,128.50,124.30,125.15,125.15,126.45,1836,163747,20619675.00,
532483,CANARA BANK ,A ,Q,184.95,186.25,183.20,185.10,185.10,182.35,3367,242065,44667200.00,
532485,BALMER LA.IN,XC,Q,276.70,282.40,275.00,276.00,276.00,275.10,54,2206,616685.00,
532486,POKARNA LTD ,XC,Q,810.00,810.00,776.00,784.75,787.75,799.25,168,5622,4440986.00,
532488,DIVI'S LAB. ,A ,Q,1024.00,1024.00,997.65,1011.60,1014.30,1004.50,1201,6379,6445875.00,
532493,ASTRA MICRO ,B ,Q,107.00,107.35,105.20,105.60,105.20,105.60,807,74605,7916538.00,
532497,RADICOKHAIT ,B ,Q,97.00,102.35,97.00,99.90,99.90,99.90,596,17680,1774177.00,
532498,SHRMCITYUN  ,A ,Q,1490.00,1550.00,1490.00,1517.40,1525.00,1495.65,63,174,262610.00,
532500,MARUTISUZUK ,A ,Q,3666.00,3682.50,3629.15,3649.35,3649.35,3638.65,3606,42439,155228853.00,
532503,RAJAPAMILLS ,XC,Q,320.00,323.00,308.50,320.00,320.00,320.40,86,4096,1298290.00,
532504,NAVIN FLUORI,B ,Q,1440.00,1445.00,1403.00,1425.00,1425.00,1421.25,301,6301,8907781.00,
532505,UCOBANK     ,A ,Q,36.05,36.95,35.70,36.35,36.35,35.50,921,289477,10458319.00,
532507,BAG FIL MED ,B ,Q,3.65,3.70,3.53,3.57,3.59,3.60,54,26173,94691.00,
532508,JSL         ,B ,Q,18.80,18.80,18.30,18.50,18.50,18.65,154,27523,509200.00,
532509,SUPRAJIT ENG,B ,Q,133.40,133.40,129.30,131.50,132.00,132.50,93,3383,440853.00,
532511,EXCEL CROP. ,B ,Q,1060.00,1113.00,1060.00,1108.00,1110.00,1042.00,321,2159,2359348.00,
532513,TVSELE      ,B ,Q,91.50,94.00,90.30,90.65,90.65,90.60,480,22703,2079327.00,
532514,INDRA GAS   ,A ,Q,531.00,534.55,519.85,523.05,523.05,529.00,3015,36624,19311984.00,
532515,TV TODAY    ,B ,Q,300.00,305.00,297.25,298.60,298.60,298.25,952,22246,6688230.00,
532518,FLORENCE    ,XC,Q,325.00,325.00,323.00,323.90,323.90,329.70,9,154,49902.00,
532521,PALRED      ,B ,Q,67.65,67.65,67.65,67.65,67.65,64.45,27,4249,287444.00,
532522,PETRONET LNG,A ,Q,251.00,252.45,246.85,249.70,249.70,250.60,1581,62439,15616252.00,
532523,BIOCON LTD. ,A ,Q,487.40,488.35,481.10,483.25,485.40,484.80,820,15633,7562172.00,
532524,PTC INDIA   ,A ,Q,63.90,63.90,62.00,63.20,63.10,62.65,970,179843,11295128.00,
532525,BANK MAHA   ,B ,Q,28.80,29.70,28.80,29.00,29.00,28.80,109,17539,509317.00,
532526,DISHMAN PHAR,B ,Q,360.10,372.80,359.35,366.45,366.45,360.60,5904,207341,76181269.00,
532527,RK FORGINGS ,B ,Q,342.20,355.70,336.00,342.10,342.75,340.45,977,27390,9534849.00,
532528,DATAM GLOB  ,B ,Q,51.35,51.90,50.55,51.55,51.55,50.55,281,19383,994024.00,
532529,NDTV        ,B ,Q,108.00,108.00,104.20,105.40,105.00,107.40,264,12155,1290891.00,
532531,STAR        ,A ,Q,1083.00,1083.00,1055.30,1063.85,1063.85,1067.05,2069,32379,34557242.00,
532532,JAIPRA      ,A ,Q,7.80,7.80,7.21,7.24,7.24,7.53,2380,5490142,40522498.00,
532537,LUMAX AUTO  ,B ,Q,36.00,36.00,35.10,35.60,35.60,35.30,9,725,26033.00,
532538,ULTRATECH CM,A ,Q,3000.00,3021.65,2995.00,3008.40,3008.50,2990.55,1813,44881,135101520.00,
532539,MINDA IND   ,B ,Q,920.00,934.75,916.50,927.00,930.00,915.00,151,779,721102.00,
532540,TCS LTD.    ,A ,Q,2370.00,2396.90,2340.00,2352.00,2345.15,2366.00,2980,27712,65469619.00,
532541,NIITTECH    ,A ,Q,467.95,480.00,465.00,468.10,468.10,460.70,3785,77784,36845052.00,
532543,GULFPETRO   ,B ,Q,62.00,64.00,62.00,62.70,63.00,62.05,324,30431,1925337.00,
532548,CENTURYPLY  ,B ,Q,169.70,169.70,166.00,166.65,166.65,167.00,195,15847,2639709.00,
532553,WELENT      ,B ,Q,48.30,48.30,45.20,45.60,45.60,47.25,331,67290,3121485.00,
532555,NTPC LTD    ,A ,Q,127.00,127.65,126.10,127.30,127.30,126.30,1090,77867,9874690.00,
532604,SALSTEEL    ,B ,Q,2.86,3.00,2.83,2.91,2.94,2.97,13,2150,6260.00,
532605,JBM AUTO    ,B ,Q,139.30,142.30,138.20,141.90,142.00,139.10,27,1262,176570.00,
532609,BHARATIDIL  ,B ,Q,20.00,21.00,18.65,18.90,18.85,20.00,57,10335,197229.00,
532610,DWAR SUGAR  ,B ,Q,175.00,190.80,174.60,189.90,189.90,173.50,2658,138854,25546349.00,
532612,INDOCO REM  ,B ,Q,285.30,286.45,280.00,280.30,281.85,280.25,72,1754,494094.00,
532613,MAXWEL      ,B ,Q,41.90,42.85,39.30,42.05,42.00,41.90,530,82195,3423805.00,
532614,IMPEX       ,B ,Q,1.43,1.47,1.43,1.45,1.45,1.45,12,10892,15633.00,
532616,XCHANGING   ,B ,Q,44.65,45.00,44.00,44.75,44.75,44.80,56,7021,311716.00,
532617,JETAIRWAYS  ,A ,Q,542.00,544.50,523.00,525.80,525.80,538.15,11977,586044,311008623.00,
532621,MORARJETEX  ,B ,Q,35.15,35.85,35.10,35.65,35.85,36.10,10,1226,43412.00,
