SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,JETINFOTRAN ,XD,Q,41.15,45.75,41.00,44.40,44.50,41.15,82,10356,457513.00,
517080,HIGHGROUND  ,XC,Q,58.70,59.00,55.00,56.65,56.65,56.40,125,103048,5828940.00,
517119,PCS TECH    ,XD,Q,26.75,27.95,25.20,27.70,27.70,26.65,20,4456,116001.00,
517140,MOSER BEAR  ,B ,Q,8.70,8.70,8.25,8.33,8.33,8.40,164,58209,485699.00,
517146,USHA MART.LT,B ,Q,13.10,14.05,13.10,14.04,14.05,13.39,622,686220,9623321.00,
517164,ZENITH COMP.,B ,Q,2.08,2.08,2.08,2.08,2.08,1.99,7,4020,8361.00,
517166,SPEL SEMICON,XD,Q,13.00,13.39,12.60,13.35,13.34,12.80,60,31189,411672.00,
517168,SUBROS LTD. ,B ,Q,87.15,90.25,87.00,89.85,90.00,87.15,89,7117,633476.00,
517170,KLKELEC     ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,100,940.00,
517174,HONEYWELL   ,B ,Q,9349.95,9349.95,9200.00,9250.00,9250.00,9299.00,6,6,55515.00,
517201,SWITCH.TECH.,XD,Q,72.00,72.00,68.15,68.15,68.15,60.05,4,452,31766.00,
517206,LUMAX IND   ,B ,Q,445.00,455.00,442.70,449.00,448.00,440.40,73,832,374396.00,
517214,SPICEMOBI   ,B ,Q,12.00,13.42,12.00,13.36,13.05,12.52,30,12787,163720.00,
517224,SUJANA INDUS,B ,Q,1.14,1.20,1.13,1.16,1.16,1.14,6027,48812,56674.00,
517230,PREM.AU.ELEC,B ,Q,11.70,12.37,11.68,11.70,12.37,11.81,4,169,1977.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,170,714.00,
517258,PRECISION EL,XT,Q,41.50,42.00,40.00,41.50,42.00,40.95,7,709,29418.00,
517271,HBL P SYS   ,B ,Q,36.25,36.60,35.75,36.10,36.10,36.05,149,28191,1022787.00,
517288,GUJ.POLY-AVX,XT,Q,11.00,11.00,11.00,11.00,11.00,11.38,1,1,11.00,
517296,PHOENIXLL   ,B ,Q,106.30,106.40,104.50,105.40,105.00,105.70,43,2833,298566.00,
517300,GUJ.IND.POW.,B ,Q,82.50,83.70,82.30,82.80,83.00,81.80,47,3386,280533.00,
517330,CMI LTD.    ,XC,Q,225.00,229.30,216.10,217.90,217.90,217.90,71,2870,630110.00,
517334,MOTHERSON SS,A ,Q,258.90,260.05,255.00,255.90,255.90,256.85,1566,75044,19294033.00,
517344,MINDTECK (I),XC,Q,96.00,98.50,94.60,96.55,96.25,96.55,87,14770,1422089.00,
517354,HAVELLSINDIA,A ,Q,344.65,345.70,339.35,340.30,340.30,341.20,2333,85178,29139792.00,
517356,ACI INFOCOM ,XD,Q,7.10,7.15,6.60,6.76,6.60,6.94,25,55876,392012.00,
517370,INCAP LTD.  ,XT,Q,24.10,24.25,24.00,24.00,24.00,24.20,6,3197,76811.00,
517372,GUJ.INTRUX  ,XD,Q,55.85,55.85,55.85,55.85,55.85,53.20,2,100,5585.00,
517380,IGARSHI MOT ,B ,Q,650.50,676.50,640.00,653.25,653.25,649.00,1481,19541,12945734.00,
517385,SYMPHONY    ,B ,Q,2420.00,2450.90,2420.00,2425.65,2425.10,2421.55,227,649,1580417.00,
517393,VINTRON INF.,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,3,837,2176.00,
517399,VXL INSTRUM.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,2,100,820.00,
517403,SUN SOURCE  ,XT,Q,2.70,2.83,2.70,2.83,2.83,2.70,13,6500,17999.00,
517411,SHYAM TELEC.,B ,Q,31.35,31.70,30.65,31.00,31.00,30.50,15,10509,325648.00,
517415,LEE&NEE SOFT,XD,Q,2.00,2.25,1.86,2.15,2.15,2.06,13,613,1268.00,
517417,PATEL AIRTEM,XD,Q,140.00,140.00,136.00,137.10,137.10,136.50,15,902,123612.00,
517421,BFLYGANDHI  ,B ,Q,174.30,175.00,168.70,170.10,170.00,168.70,119,4648,795101.00,
517429,ATHENAGLO   ,XD,Q,30.00,30.00,28.10,28.65,29.35,30.85,26,7047,206392.00,
517437,DUTRON POLY.,XT,Q,85.00,88.00,81.30,84.80,84.80,85.50,31,1940,162444.00,
517447,R.S.SOFTWARE,B ,Q,104.70,106.90,102.50,103.20,103.20,103.90,1395,61682,6438326.00,
517449,MAGNA ELECTR,XD,Q,123.50,127.80,120.30,121.20,121.00,118.20,144,14342,1767224.00,
517467,MARSONS     ,XD,Q,10.00,11.70,10.00,11.21,11.18,10.51,325,303380,3388922.00,
517471,KOA TOOL IN ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,2,10000,3450.00,
517477,ELNET TECH. ,XD,Q,82.80,83.90,78.90,80.05,80.05,76.10,119,18646,1530266.00,
517481,ARTECH POWER,XD,Q,28.50,29.55,28.30,29.55,29.55,28.35,80,15144,437624.00,
517496,RICOH INDIA ,Z ,Q,252.70,252.70,252.70,252.70,252.70,266.00,38,2933,741169.00,
517498,WEBELSOLAR  ,B ,Q,50.40,51.15,48.90,48.95,48.90,49.15,98,4766,235265.00,
517500,ROTO PUMPS  ,XC,Q,56.00,63.00,56.00,59.35,59.35,58.45,36,2222,132912.00,
517506,TTK PRESTIGE,A ,Q,4398.00,4430.90,4372.00,4420.00,4425.30,4397.70,31,115,507284.00,
517514,DHINDIA     ,XD,Q,19.90,19.90,19.40,19.40,19.40,20.25,3,300,5920.00,
517518,LLOYD ELECT.,B ,Q,253.00,257.40,253.00,254.10,254.10,251.30,473,80849,20633393.00,
517522,RAJ GLO WIR ,XD,Q,210.00,210.00,202.00,209.00,209.00,200.10,20,6654,1359036.00,
517530,SURANATP    ,B ,Q,4.93,5.30,4.93,5.00,5.05,4.93,7,1112,5561.00,
517536,ONWARD TECHN,B ,Q,73.35,73.90,72.25,72.45,72.45,70.90,19,622,45331.00,
517544,CENTUM ELEC ,B ,Q,570.00,570.00,565.00,565.50,565.50,569.00,25,441,250038.00,
517548,STARLITE COM,XD,Q,47.90,47.90,43.00,43.55,43.55,44.05,172,82905,3709618.00,
517552,ADVANCED MIC,Z ,Q,8.30,8.40,8.30,8.40,8.40,8.70,5,510,4273.00,
517554,NHCFOODS    ,XD,Q,16.75,16.75,15.85,16.30,16.30,16.35,13,755,12411.00,
517556,PVP VENT LTD,B ,Q,4.71,4.98,4.71,4.92,4.94,4.85,8,1841,8942.00,
517562,TRIGYN TECH ,B ,Q,82.50,84.50,82.40,82.95,82.95,81.35,315,25290,2107972.00,
517564,G.R.CABLES  ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,1000,470.00,
517569,KEI INDUST. ,B ,Q,110.80,112.20,110.00,110.40,110.40,109.50,366,30083,3340497.00,
517571,IMPPOWERS   ,B ,Q,106.00,106.00,105.00,105.40,105.00,106.90,8,910,95985.00,
517973,DMC EDU     ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,2570,1953.00,
518011,KEERTHI     ,XT,Q,181.00,182.90,181.00,182.90,182.90,174.20,15,1037,189042.00,
518029,GUJ.SIDH.CEM,B ,Q,26.80,28.00,26.80,27.90,28.00,27.10,96,13710,380174.00,
518075,SURAJ PRODUC,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,1,15.00,
518091,ANJANI PORTL,XC,Q,182.00,183.20,170.00,177.90,176.00,181.60,84,6746,1195718.00,
519003,MODINATURAL ,XD,Q,140.30,148.00,137.60,145.80,145.80,146.70,29,874,123759.00,
519031,SHAH FOOD(P),XD,Q,67.00,67.00,62.05,62.05,62.05,65.30,3,159,9890.00,
519091,TASTY BITE  ,XC,Q,1885.00,2024.25,1885.00,2024.25,2024.25,1687.00,560,20889,41774477.00,
519097,RITESH INTER,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,14,500,2045.00,
519105,AVT NATURAL ,B ,Q,33.30,34.10,32.50,32.75,32.50,33.35,93,9944,330386.00,
519126,HIND.FOODS  ,XT,Q,102.35,102.35,102.35,102.35,102.35,97.50,1,15,1535.00,
519136,NAHAR INDUST,B ,Q,62.05,63.50,62.05,62.90,62.90,62.40,14,5055,318419.00,
519156,VADILAL IND ,B ,Q,710.75,721.00,707.00,711.25,711.25,704.00,1067,14137,10089798.00,
519183,ADF FOODS LT,B ,Q,91.00,91.00,86.40,87.30,87.55,86.30,227,13665,1200598.00,
519214,WILLIAM.FIN.,XT,Q,27.25,27.55,27.25,27.50,27.50,28.35,3,572,15739.00,
519216,AJANTA SOYA ,XD,Q,12.00,13.00,12.00,13.00,13.00,12.84,7,1100,14227.00,
519224,WILLIAM.MAGO,B ,Q,59.05,59.05,59.00,59.00,59.00,59.40,4,455,26865.00,
519230,RICHIRICH   ,XD,Q,4.14,4.14,4.14,4.14,4.14,4.13,5,1028,4255.00,
519248,JVL AGRO    ,B ,Q,18.20,19.40,18.20,18.55,18.55,18.45,89,19647,366723.00,
519260,SANWARIA AGR,B ,Q,5.60,5.80,5.51,5.65,5.65,5.62,102,29362,166269.00,
519281,AGRO DUTCH I,T ,Q,2.75,2.75,2.65,2.65,2.65,2.73,3,550,1507.00,
519285,TARAI FOODS ,XT,Q,2.63,2.89,2.63,2.89,2.89,2.76,3,871,2516.00,
519287,MODERN DAIRI,XD,Q,8.53,9.56,8.53,9.47,9.47,8.59,791,474365,4316124.00,
519295,BAMBINO AGRO,XT,Q,105.20,111.40,105.10,106.60,106.50,109.00,13,1336,142588.00,
519307,VIKAS WSP   ,XC,Q,6.60,6.79,6.60,6.75,6.71,6.65,80,36481,244938.00,
519359,POONA DAL   ,XD,Q,20.60,20.60,20.60,20.60,20.60,20.60,1,50,1030.00,
519373,VIMAL OIL FD,B ,Q,45.70,46.85,45.30,45.35,45.30,45.10,23,3959,181603.00,
519383,ANIK INDS   ,T ,Q,31.65,32.00,31.65,32.00,32.00,32.20,5,230,7325.00,
519421,KSE LIMITED ,XT,Q,555.75,564.75,555.00,558.00,558.00,558.25,17,774,430747.00,
519457,VIRAT CRANE ,XT,Q,69.75,69.75,66.50,66.85,67.00,69.75,11,775,52220.00,
519475,CHORDIA FOOD,XD,Q,117.90,121.90,114.00,116.50,116.50,114.90,10,1112,134414.00,
519479,OMEGA AGSEED,XD,Q,11.02,11.02,11.02,11.02,11.02,10.50,5,1580,17411.00,
519483,TAI INDUST. ,XD,Q,16.90,16.90,16.90,16.90,16.90,16.15,1,5,84.00,
519532,ASIAN TEA   ,XD,Q,12.00,12.93,11.95,12.93,12.93,12.06,6,401,4998.00,
519552,HERITGFOOD  ,B ,Q,506.50,521.75,503.75,516.75,516.75,501.50,541,7970,4103505.00,
519560,NEHA INTER. ,XD,Q,5.35,5.69,5.35,5.58,5.45,5.70,16,9433,51511.00,
519566,SIMRAN FARMS,XT,Q,21.95,21.95,20.50,20.50,20.50,21.45,3,501,10271.00,
519570,LAKSHMI OVER,B ,Q,23.65,24.40,23.50,23.90,23.90,22.75,252,75912,1809421.00,
519588,DFM FOODS   ,XC,Q,1527.00,1749.00,1527.00,1725.75,1699.00,1535.00,850,31265,52316044.00,
519600,CCL PRODUCTS,B ,Q,229.05,233.60,226.90,230.95,230.95,224.85,749,34886,8016938.00,
519602,KELLTONTEC  ,B ,Q,203.00,205.70,199.90,203.40,204.40,199.50,322,14165,2876838.00,
520008,RICO AUTO   ,B ,Q,36.30,37.00,36.15,36.45,36.30,35.95,507,47678,1742819.00,
520021,OMAX AUTOS. ,B ,Q,65.20,69.40,64.15,64.50,64.85,66.30,130,9466,618745.00,
520043,MUNJAL SHOWA,B ,Q,184.80,184.80,181.10,183.00,184.80,181.40,10,436,79756.00,
520051,JAMNA AUTO  ,B ,Q,142.00,143.40,140.00,142.70,143.00,140.50,694,40547,5738255.00,
520056,SUNDAR.CLAY ,B ,Q,1980.00,1980.00,1960.00,1968.50,1960.50,1967.00,12,33,65031.00,
520057,SONA KOYO ST,B ,Q,50.05,50.30,49.50,50.00,50.00,49.50,135,13234,660558.00,
520059,MUNAUTO     ,B ,Q,80.40,80.95,79.80,80.25,80.75,79.20,23,2389,192028.00,
520066,JAYBH.MARUTI,B ,Q,159.00,159.80,155.00,155.90,156.90,156.20,35,544,85506.00,
520073,RACLGEAR    ,XD,Q,31.00,32.00,31.00,31.20,31.20,32.00,4,915,29026.00,
520075,SAMKRG PIST.,XC,Q,176.00,178.40,174.00,176.80,176.80,173.50,46,2577,453288.00,
520077,AMTEK AUTO  ,A ,Q,32.60,36.10,32.60,35.40,35.40,32.75,5976,1574842,54870860.00,
520086,SICAL LOG   ,B ,Q,133.10,137.30,131.60,134.50,134.70,131.60,144,5695,764174.00,
520111,RATNAMNI MET,B ,Q,495.00,500.00,480.65,485.00,485.00,486.85,12,57,27879.00,
520113,VESUVIUS IND,B ,Q,809.00,825.00,809.00,824.75,825.00,802.00,73,767,626728.00,
520115,BRAKES AUTO ,Z ,Q,0.78,0.86,0.78,0.86,0.86,0.82,6,27600,22328.00,
520119,AUTOMOTIVE S,B ,Q,36.80,41.20,36.80,38.50,38.50,39.00,18,361,13680.00,
520127,BALURGHAT TE,XT,Q,2.40,2.40,2.31,2.40,2.40,2.43,6,1101,2642.00,
520131,COASTAL ROAD,P ,Q,16.14,16.14,16.14,16.14,16.14,15.38,2,400,6456.00,
520139,JAGSON AIRLI,XD,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,50,86.00,
520141,SIBAR AUTO  ,XD,Q,10.30,10.40,10.20,10.40,10.40,9.90,8,740,7646.00,
520151,SHREY SH LOG,B ,Q,306.30,314.90,301.10,304.10,306.50,308.80,222,4791,1468192.00,
520155,STARLOG     ,XC,Q,125.00,130.00,118.00,126.70,130.00,130.00,30,1426,182861.00,
521005,INDOVATION  ,XD,Q,70.50,70.80,64.80,65.95,65.95,68.20,144,23314,1612926.00,
521014,EUROTEX IND ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,10,270.00,
521016,INDO COUNT  ,B ,Q,1000.00,1035.00,946.00,965.20,965.20,981.70,2064,24999,24451936.00,
521018,MARAL OVERS ,B ,Q,27.15,28.15,27.15,28.10,28.15,27.50,10,1017,28561.00,
521022,SURYAJYOTI S,B ,Q,7.63,8.48,7.63,8.05,8.05,7.63,17,3376,27804.00,
521030,NAKODA      ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,14,39502,11025.00,
521034,SOMA TEXTILE,B ,Q,5.99,5.99,4.41,5.24,5.24,5.18,14,5175,25016.00,
521036,SOURCEIND   ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.94,1,400,1200.00,
521038,TAM.JAI.MILL,XT,Q,3.85,3.87,3.85,3.87,3.87,4.05,4,400,1542.00,
521062,OCTAVE      ,XD,Q,32.25,32.70,30.80,31.20,31.20,31.75,79,51574,1612140.00,
521064,TRIDENT     ,B ,Q,50.35,51.40,50.35,51.00,51.10,49.90,582,85034,4341127.00,
521070,ALOK INDS.  ,A ,Q,4.36,4.36,4.03,4.06,4.06,4.19,39970,1608875,6600696.00,
521080,PASARI SPIN ,XT,Q,0.97,0.97,0.96,0.96,0.96,1.01,6,4890,4699.00,
521082,SPENTEX INDS,B ,Q,3.10,3.19,3.03,3.10,3.10,3.14,10,3666,11317.00,
521097,AMARJOTHI SP,XD,Q,93.70,94.05,93.70,94.05,94.05,94.15,3,523,49053.00,
521105,OLYMPIA IND.,P ,Q,110.00,116.00,108.10,116.00,116.00,111.20,11,2300,249800.00,
521109,NAGREEKA EXP,B ,Q,28.75,29.50,27.75,29.40,29.50,27.25,19,7204,208770.00,
521113,SUDITI IND. ,XD,Q,27.00,29.05,27.00,29.05,29.05,27.70,7,4251,123489.00,
521131,SBFL        ,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,500,2495.00,
521141,ADITYA SPIN.,XT,Q,4.28,4.28,4.28,4.28,4.28,4.08,2,140,599.00,
521149,PRIME URBAN ,XD,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,900,17550.00,
521151,DHANLXMI FAB,XT,Q,46.00,46.00,46.00,46.00,46.00,45.00,1,300,13800.00,
521163,ZODIAC CLOTH,B ,Q,221.00,229.60,220.30,229.60,229.60,230.80,19,254,56220.00,
521180,SUPER SPIN. ,B ,Q,6.85,6.99,6.66,6.82,6.82,6.85,18,5319,35925.00,
521182,SEASONS FUR.,XD,Q,5.96,5.96,5.96,5.96,5.96,6.00,2,1000,5960.00,
521188,UNITED TEXT.,XD,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4.00,
521194,SIL INVEST  ,B ,Q,86.35,91.00,85.00,85.45,85.85,85.95,5,25,2175.00,
521200,SURYLAK.COTT,B ,Q,144.50,150.00,142.00,145.60,145.60,143.70,569,76574,11159504.00,
521206,SAMTEX FASH.,XT,Q,12.85,13.44,12.22,13.44,13.44,12.85,18,5823,74236.00,
521210,CITYMAN     ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.41,1,800,1848.00,
521216,DHAN ROTO SP,XT,Q,11.99,13.25,11.99,12.05,12.05,12.62,6,15,193.00,
521220,DAMOINDUS   ,XD,Q,71.95,71.95,69.80,70.10,70.25,69.65,16,2074,147511.00,
521226,UNI ROYAL IN,XD,Q,5.89,6.51,5.89,6.51,6.51,6.20,4,735,4474.00,
521234,SRI NACHAMAI,XD,Q,10.56,10.56,10.56,10.56,10.56,10.56,3,1001,10570.00,
521238,SEQUEL E-ROU,XT,Q,14.00,14.75,14.00,14.75,14.75,14.05,3,201,2964.00,
521240,SAMBANDAM SP,XD,Q,67.00,69.90,61.50,69.90,69.90,67.85,10,518,34848.00,
521242,KANDAGIRI SP,XD,Q,74.00,75.60,74.00,75.60,75.60,75.55,4,50,3747.00,
521248,KITEX GARMEN,B ,Q,445.20,453.00,442.40,444.20,444.20,444.95,465,6301,2806878.00,
522001,CRANEX LTD. ,XD,Q,10.55,10.55,10.10,10.15,10.15,10.50,6,1280,12964.00,
522004,BATLIBOI LTD,XD,Q,24.80,25.00,22.30,23.40,23.40,22.80,176,25032,593830.00,
522005,AUSTIN ENGG.,XT,Q,52.50,52.50,52.50,52.50,52.50,52.05,6,800,42000.00,
522014,UNITED DRILL,Z ,Q,46.00,46.00,45.50,45.50,45.50,47.50,4,500,22800.00,
522017,FLUIDOMAT   ,XC,Q,187.50,187.50,180.00,182.60,182.00,182.20,44,1064,194476.00,
522029,WINDSOR MACH,B ,Q,34.40,35.90,34.40,35.15,35.10,34.20,30,4519,158238.00,
522034,SHANTHI GEAR,B ,Q,93.50,94.00,92.05,93.25,93.25,93.90,106,6243,583563.00,
522064,HONDA SIEL  ,B ,Q,1258.00,1269.00,1241.75,1265.75,1265.75,1250.00,63,275,344328.00,
522073,HITECHGEAR  ,B ,Q,265.00,265.00,258.00,258.30,259.70,265.30,312,9840,2559820.00,
522074,ELGI EQUIP  ,B ,Q,165.00,168.60,163.00,164.70,164.70,165.35,260,6819,1134536.00,
522085,STONE INDIA ,XD,Q,74.90,78.95,74.00,75.30,75.30,73.35,308,29896,2284823.00,
522101,KILBURN ENGG,XD,Q,58.30,58.30,57.35,57.35,57.35,56.90,7,550,31735.00,
522105,BIRLA PRETEC,XD,Q,2.90,2.97,2.62,2.87,2.76,2.89,27,44448,126138.00,
522108,YUKEN INDIA ,XD,Q,335.00,336.00,327.50,327.50,327.50,338.70,11,95,31650.00,
522113,TIMKEN (I)  ,B ,Q,516.30,525.00,514.55,517.35,520.40,518.00,83,736,381921.00,
522122,VOITH PAPER ,XT,Q,575.00,595.00,548.25,590.75,590.00,577.00,41,2493,1452897.00,
522134,ARTSON ENG  ,XC,Q,45.75,45.75,42.40,42.75,42.75,43.00,37,3369,146934.00,
522150,ADITYA FORGE,Z ,Q,3.11,3.11,3.11,3.11,3.11,3.11,2,1255,3903.00,
522152,SOLITAIR MC ,XT,Q,21.95,24.20,21.95,23.50,23.90,23.10,10,653,15451.00,
522163,DIAMONPOWER ,B ,Q,49.30,49.30,49.30,49.30,49.30,44.85,105,48418,2387007.00,
522165,INDSIL HYD  ,XD,Q,36.00,36.00,35.00,35.85,35.85,35.40,28,4505,160483.00,
522175,SVOGL       ,T ,Q,4.30,4.50,4.30,4.34,4.30,4.34,15,5971,26407.00,
522183,ITL INDUSTRS,XD,Q,42.70,42.70,42.70,42.70,42.70,42.45,1,250,10675.00,
522195,FRONTIER SPR,XD,Q,24.10,25.00,23.80,24.90,24.90,25.50,17,1457,36003.00,
522205,PRAJ IND.LTD,B ,Q,90.00,91.60,90.00,90.65,90.65,89.75,882,61692,5598118.00,
522207,RASANDIK ENG,XD,Q,54.00,55.00,54.00,54.60,54.60,54.50,5,240,13148.00,
522209,YOGI SUNGWON,XD,Q,1.64,1.99,1.64,1.99,1.99,1.81,24,26965,52186.00,
522215,SWISS GLASS ,XD,Q,127.00,127.00,121.50,123.90,124.00,124.20,20,528,65763.00,
522217,GUJ APOIND  ,B ,Q,121.10,124.70,121.00,121.50,121.50,122.00,6,365,44340.00,
522229,TANEJA AERO.,XC,Q,52.50,52.50,50.35,50.70,50.70,52.05,153,25489,1307381.00,
522231,CONART ENG. ,XD,Q,23.05,23.05,22.15,22.60,22.20,23.65,10,852,19284.00,
522241,M.M.FORGINGS,B ,Q,482.00,487.90,467.00,482.20,476.60,475.00,74,801,382650.00,
522249,MAYUR UNIQ. ,B ,Q,403.00,404.00,400.20,401.20,400.50,403.00,42,577,231671.00,
522251,CENLUB INDUS,XD,Q,20.00,20.55,19.50,20.55,20.55,20.40,12,3755,73940.00,
522257,RAJOO ENGIN.,XC,Q,16.10,16.75,16.10,16.35,16.35,16.15,89,28674,468117.00,
522259,KALINDEE RAI,B ,Q,103.90,104.60,102.50,103.30,103.30,102.90,72,2922,302128.00,
522261,DOLPHIN OFF.,B ,Q,92.50,93.50,91.90,92.50,93.00,91.70,289,15531,1438342.00,
522263,JMC PROJECTS,B ,Q,221.70,234.00,221.00,232.90,232.80,225.80,177,10028,2310855.00,
522267,VEEJAY LAKSH,XT,Q,46.70,51.60,46.70,50.80,51.60,49.15,10,1177,59655.00,
522275,ALSTOMT&D   ,A ,Q,345.20,355.00,345.20,352.65,354.90,342.35,621,9896,3469459.00,
522281,RAM RAT.WIRE,XT,Q,34.75,34.75,34.75,34.75,34.75,35.25,1,100,3475.00,
522285,JAY NECO IND,B ,Q,7.41,8.00,7.40,7.71,7.77,7.59,90,53132,409607.00,
522287,KALPA.POWER ,B ,Q,206.15,212.00,205.20,210.25,210.25,202.90,128,7287,1518966.00,
522292,CHANDNI TE  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,55,30000,22500.00,
522294,T & I GLOBAL,XD,Q,22.70,26.50,22.70,26.50,26.50,24.70,3,3,75.00,
522295,CONTROL PRNT,XC,Q,291.50,291.60,288.00,291.60,291.60,285.90,57,2840,823204.00,
523007,ANSAL BUILD.,XD,Q,76.05,81.05,76.05,80.00,80.00,80.45,9,87,6980.00,
523011,WEIZMANN LTD,B ,Q,20.50,22.00,20.50,22.00,22.00,20.60,6,2750,60385.00,
523019,B.N.RATHI SE,XD,Q,18.50,19.00,18.25,18.65,18.65,18.45,20,3733,69214.00,
523021,RISHITECH   ,XD,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,798,16758.00,
523023,SINCLAIR HOT,XC,Q,300.00,300.50,300.00,300.50,300.50,286.20,2,20,6005.00,
523025,SAFARI IND. ,XC,Q,1002.75,1003.00,959.00,1000.00,1000.00,959.00,23,691,686948.00,
523100,COSMO FERR. ,XD,Q,16.00,16.90,16.00,16.90,16.90,16.45,15,3306,54935.00,
523127,EIH ASSO.HOT,B ,Q,302.10,311.00,295.10,297.00,297.00,303.90,15,373,111206.00,
523144,MEDI CAPS   ,XD,Q,22.00,22.20,22.00,22.00,22.00,22.00,12,2500,55098.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,125,1887.00,
523160,MORGAN CRU  ,XT,Q,425.20,430.00,425.20,425.50,425.50,426.10,8,211,89906.00,
523204,ABAN OFFSHO ,A ,Q,211.10,214.65,209.45,212.80,212.80,208.85,5143,258848,54987034.00,
523207,KOKUYOCMLN  ,B ,Q,87.00,88.20,86.20,86.50,86.50,86.20,58,6114,531113.00,
523218,KILBURN OFFI,XD,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,152,358.00,
523221,MCS LTD     ,XD,Q,3.00,3.00,3.00,3.00,3.00,3.01,1,1,3.00,
523229,BHARAT SEATS,XC,Q,36.75,37.15,36.30,36.70,36.75,36.55,27,6792,248632.00,
523236,SHRENUJ & CO,B ,Q,4.50,4.67,4.49,4.49,4.49,4.72,58,62834,282239.00,
523248,MACHINO PLAS,XD,Q,151.00,153.50,150.00,150.00,150.00,150.40,10,712,108571.00,
523260,PEARL POLYME,B ,Q,13.25,15.00,13.25,15.00,15.00,14.50,23,19347,289703.00,
523261,VENKEY'S (I),B ,Q,380.00,390.00,378.00,382.20,382.20,381.90,187,3038,1162921.00,
523269,ADVANI HOTEL,B ,Q,49.00,49.00,48.00,48.00,48.00,49.25,4,200,9740.00,
523277,G.V.FILMS   ,XD,Q,0.77,0.84,0.76,0.78,0.76,0.77,116,252454,194662.00,
523283,SUPER HOUSE ,B ,Q,142.00,143.00,138.00,142.10,142.10,140.80,32,1321,186151.00,
523301,TCPL PACK   ,XC,Q,542.25,558.50,541.50,543.00,554.75,546.50,100,3842,2124308.00,
523319,BALMER LAWRI,B ,Q,575.00,581.00,570.80,571.65,571.65,570.00,302,4138,2375994.00,
523323,KOVAI MEDI. ,XT,Q,728.00,728.00,700.25,710.00,710.00,709.50,12,157,111120.00,
523329,ELDECO HOUS.,XD,Q,280.80,280.80,260.10,280.80,280.80,268.00,5,106,27805.00,
523367,DCMSHRIRAM  ,B ,Q,155.40,161.55,153.30,160.60,160.90,154.30,544,31039,4958723.00,
523369,DCM SHR.IND ,XC,Q,129.90,142.50,129.90,139.90,140.00,129.60,141,16925,2320517.00,
523371,MAWANA SUGAR,B ,Q,34.50,37.15,34.00,37.15,37.15,33.80,368,95286,3468825.00,
523385,NILKAMAL L  ,B ,Q,1195.00,1250.00,1195.00,1228.95,1228.95,1201.90,886,8899,10934189.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,8,8010,2328.00,
523391,NAHAR POLY  ,B ,Q,42.80,42.90,42.00,42.00,42.00,43.00,9,801,33822.00,
523395,3M INDIA LTD,B ,Q,13287.25,13393.00,13211.05,13290.15,13339.50,13206.40,93,269,3578816.00,
523398,HITACHI HOME,B ,Q,1357.20,1382.95,1352.05,1371.30,1352.05,1351.20,485,4934,6781184.00,
523405,JM FINANCIAL,B ,Q,41.45,41.65,41.05,41.35,41.40,41.05,153,30155,1246418.00,
523411,ADCINDIA    ,XC,Q,245.40,245.40,245.30,245.30,245.30,252.40,8,50,12265.00,
523419,TAMIL.TELE. ,T ,Q,2.61,2.86,2.61,2.86,2.86,2.74,5,329,863.00,
523445,REL INDL INF,B ,Q,409.00,429.50,408.80,426.30,426.30,408.00,4265,139217,58521168.00,
523449,SHARP INDIA ,XC,Q,50.80,50.80,50.00,50.45,50.50,50.00,28,2108,106095.00,
523455,TECHTRN.POLY,XD,Q,9.99,9.99,8.91,9.96,9.96,9.49,5,1413,13525.00,
523457,LINDEINDIA  ,B ,Q,266.00,269.00,263.00,264.80,263.60,264.40,61,513,135919.00,
523465,IND.BANK HSG,XD,Q,10.00,10.00,9.65,9.65,9.65,10.10,2,600,5965.00,
523475,LOTUS CHOC  ,XD,Q,50.00,52.00,47.65,51.95,51.95,50.75,13,1651,80063.00,
