SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1219.90,1237.80,1210.00,1233.10,1233.10,1212.55,1516,32782,40158891.00,
500530,BOSCH LTD   ,A ,Q,18880.55,19099.95,18846.95,18987.00,18942.50,18917.05,415,533,10138536.00,
500540,PREMIER LTD ,B ,Q,34.00,36.00,34.00,35.60,36.00,34.00,13,1044,36574.00,
500547,BHARAT PET. ,A ,Q,893.00,902.00,880.30,899.95,899.95,884.50,2883,50675,45242663.00,
500550,SIEMENS LTD.,A ,Q,1116.00,1135.00,1105.50,1132.00,1128.10,1119.15,1465,17560,19746101.00,
500570,TATA MOTORS ,A ,Q,375.10,379.90,371.30,372.20,372.20,375.10,6001,371753,139303777.00,
500575,VOLTAS LTD  ,A ,Q,270.00,273.50,266.80,272.00,272.00,271.05,2117,89766,24266541.00,
500620,GREAT EASTE ,A ,Q,331.95,335.00,327.00,333.90,335.00,333.30,182,3394,1123023.00,
500645,DEEPAK FERT.,B ,Q,150.00,154.80,148.75,149.80,150.35,152.35,192,6263,951456.00,
500650,EXCEL INDUST,B ,Q,261.10,269.80,261.10,268.20,268.20,262.30,423,12199,3250564.00,
500655,GARWARE POLY,XC,Q,103.80,103.80,98.50,99.30,99.30,99.05,7,245,24273.00,
500660,GLAXOSMITH  ,A ,Q,3666.60,3689.00,3666.60,3679.75,3689.00,3665.95,93,160,588191.00,
500670,GUJ.NARMADA ,B ,Q,82.60,88.50,81.90,87.65,87.65,82.60,1853,129542,11211530.00,
500672,NOVARTIS    ,B ,Q,665.25,672.00,662.00,665.00,665.00,668.25,134,1721,1146419.00,
500674,SANOFI      ,A ,Q,4340.00,4392.00,4321.00,4362.60,4365.00,4336.80,54,140,609417.00,
500676,GLAXOSMITHKL,A ,Q,5907.00,6001.00,5906.00,5981.10,5981.10,5932.85,60,266,1590275.00,
500680,PFIZER LTD. ,A ,Q,1725.00,1726.00,1691.40,1701.55,1701.55,1721.95,716,2932,4991925.00,
500690,GUJ.ST.FERT ,A ,Q,70.40,72.00,70.05,70.65,70.65,70.15,1499,158826,11290035.00,
500696,HIND UNI LT ,A ,Q,860.60,864.60,846.20,850.00,850.00,860.60,3347,95137,80949932.00,
500710,AKZOINDIA   ,B ,Q,1315.00,1320.00,1291.00,1298.95,1298.95,1312.45,131,973,1269604.00,
500730,NOCIL LTD   ,B ,Q,48.60,51.50,47.70,51.05,51.05,48.45,4010,633927,31790181.00,
500770,TATA CHEM.  ,A ,Q,363.20,368.40,362.00,366.50,366.50,361.45,592,15738,5759694.00,
500777,T.P.L.      ,B ,Q,20.40,20.40,20.00,20.10,20.10,20.00,49,11996,241113.00,
500780,ZUARIGLOB   ,B ,Q,90.70,93.00,90.50,90.70,90.70,91.10,4,825,75743.00,
500790,NESTLE (I)  ,A ,Q,5916.00,5994.00,5855.00,5962.35,5980.00,5861.00,1471,8101,47820069.00,
500800,TATAGLOBAL  ,A ,Q,118.55,119.10,117.30,117.95,117.95,118.75,854,122030,14422380.00,
500820,ASIAN PAINTS,A ,Q,857.00,861.75,850.00,852.25,852.25,856.95,3735,35114,29975004.00,
500825,BRITANIA IND,A ,Q,2690.00,2717.00,2680.65,2686.00,2686.00,2700.90,813,4602,12419351.00,
500830,COLGATE PALM,A ,Q,828.00,828.00,813.80,819.40,819.40,821.90,1058,12068,9891989.00,
500840,EIH LTD.    ,B ,Q,106.70,106.70,104.40,104.70,104.70,106.25,39,2646,278575.00,
500850,INDIAN HOTEL,A ,Q,101.00,102.45,99.40,101.80,101.95,100.15,360,16383,1659310.00,
500870,CASTROL     ,A ,Q,374.05,380.00,374.05,377.35,377.35,375.10,442,12194,4599036.00,
500875,ITC LTD.    ,A ,Q,319.90,322.40,319.05,321.35,321.35,319.60,2803,183489,58850448.00,
500877,APOLLO TYRES,A ,Q,168.10,169.50,167.15,167.95,167.80,168.85,1128,72350,12170550.00,
500878,CEAT LIMITED,A ,Q,1088.00,1090.00,1075.00,1080.95,1080.95,1086.10,1700,19426,21013831.00,
500890,MODI RUBBER ,T ,Q,50.90,52.40,49.00,52.40,52.40,50.90,6,1451,73669.00,
500940,FINOLEX IND.,A ,Q,371.50,372.00,358.50,359.30,359.30,365.80,343,8147,2970585.00,
500945,VALUE IND L ,B ,Q,15.95,15.95,13.10,13.93,14.10,14.26,126,44950,624147.00,
501061,ST.BANK BIKA,B ,Q,503.00,505.00,495.55,498.75,496.50,496.45,98,2952,1476218.00,
501148,DALAL ST INV,XT,Q,132.80,132.80,132.80,132.80,132.80,135.50,2,21,2788.00,
501150,CENTRUM CAP ,XD,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,500,6195.00,
501179,OSCAR INV.  ,XC,Q,220.00,220.00,220.00,220.00,220.00,218.00,1,10,2200.00,
501242,TCI FINANCE ,B ,Q,19.90,20.00,19.90,20.00,20.00,19.80,13,3503,70059.00,
501298,INDUS.&PRUD.,XC,Q,2392.50,2400.00,2392.50,2400.00,2400.00,2392.00,4,24,57591.00,
501301,TATA INVEST.,B ,Q,490.25,498.00,487.80,490.65,490.00,484.75,131,1251,615134.00,
501391,W.H.BRADY   ,XD,Q,144.00,144.00,135.60,143.40,143.90,140.10,6,275,39252.00,
501423,SHA ENG PLA ,XT,Q,555.90,565.00,540.00,564.80,564.80,547.40,42,1479,825437.00,
501425,BOM.BURMAH  ,B ,Q,377.40,385.65,376.95,379.05,379.05,378.70,258,3155,1200923.00,
501430,BOM.CYCLE   ,XD,Q,1375.00,1425.00,1375.00,1425.00,1425.00,1400.00,12,30,42000.00,
501455,GREAVES COTT,B ,Q,127.15,127.95,126.40,126.70,126.70,127.55,404,10415,1321158.00,
501477,MULLER & PHI,XT,Q,79.20,79.20,79.20,79.20,79.20,76.00,1,50,3960.00,
501700,INDIA NIVEH ,XD,Q,47.10,47.25,47.00,47.20,47.10,47.10,63,5012,236289.00,
501833,CHOWGULE ST ,XT,Q,16.00,16.80,15.46,16.69,16.69,16.00,21,7441,123107.00,
501848,GLOBAL OFFS ,B ,Q,184.55,186.00,183.00,183.75,183.00,183.75,121,3567,656468.00,
502015,ASSOC.STONE ,XC,Q,15.70,18.40,15.69,17.61,17.61,15.59,406,302468,5298134.00,
502090,SAGAR CEM.  ,B ,Q,460.50,530.20,460.50,530.20,530.20,441.90,3351,87762,44571198.00,
502137,DECAN CEMENT,B ,Q,620.00,715.00,615.00,693.50,693.50,608.25,2933,56607,38918744.00,
502157,MANGALAM CEM,B ,Q,234.70,251.80,233.10,245.00,245.00,232.20,1564,48290,11871058.00,
502165,OCL INDIA L ,B ,Q,475.00,494.00,475.00,482.00,481.20,480.00,73,4724,2310904.00,
502168,N C L IND.  ,B ,Q,104.00,119.70,103.95,117.10,117.10,103.15,8740,562384,64851913.00,
502175,SAURAS.CEM. ,XC,Q,64.00,67.85,63.30,65.95,65.95,63.80,990,201900,13399288.00,
502180,SRI DIGV CEM,XC,Q,18.85,20.20,18.30,19.45,19.45,18.25,848,373292,7344360.00,
502219,BOROSIL GLAS,XC,Q,2780.00,2819.00,2760.50,2808.00,2808.00,2763.50,92,991,2766151.00,
502281,TRIVENI GLAS,XT,Q,16.55,17.00,16.50,16.75,16.75,17.25,21,6395,105838.00,
502330,IPAPPM      ,B ,Q,282.30,315.00,282.30,309.20,309.20,289.60,1156,40877,12590094.00,
502355,BALKRISH IND,A ,Q,620.00,622.00,607.00,619.65,622.00,611.45,50,171,104543.00,
502405,MYSORE PAPER,XT,Q,4.73,5.13,4.73,5.13,5.13,4.90,2,795,3960.00,
502407,NATH PULP   ,XD,Q,26.65,26.65,26.65,26.65,26.65,27.05,2,2,53.00,
502420,ORIENT PAPER,B ,Q,37.55,38.75,36.35,36.75,36.45,37.45,533,69856,2631680.00,
502448,ROLLATAINER ,XC,Q,28.70,29.40,28.40,28.90,29.25,28.15,36,6454,186592.00,
502450,SESHA.PAPER ,B ,Q,240.00,252.00,239.00,241.90,242.00,239.00,31,512,125731.00,
502465,SPECIALITY P,XD,Q,0.49,0.53,0.49,0.53,0.53,0.51,57,244544,120972.00,
502563,SH.BHAWANI  ,XD,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,500,2410.00,
502587,RAMA PULP   ,XT,Q,10.39,10.41,9.66,10.17,10.17,9.92,20,8322,86025.00,
502742,SINTEX IND. ,A ,Q,78.05,78.95,76.95,78.40,78.40,77.75,2468,298340,23346720.00,
502761,BLUE BLEND  ,B ,Q,84.50,85.70,81.50,83.20,83.20,83.25,66,5060,420656.00,
502820,DCM LTD.    ,B ,Q,83.00,85.95,83.00,83.75,84.00,83.85,75,4735,398352.00,
502865,FORBES & CO ,B ,Q,1230.00,1230.00,1214.00,1218.75,1225.00,1219.75,9,75,91835.00,
502873,H.P.COTTON  ,XD,Q,45.85,45.85,42.00,42.15,42.00,42.50,15,540,23354.00,
502901,JAMSHRI RANJ,XD,Q,22.45,22.45,22.40,22.40,22.40,23.55,5,750,16810.00,
502933,KATARE SPG. ,XT,Q,16.69,16.69,16.69,16.69,16.69,15.90,1,50,834.00,
502937,KESORAM IND ,B ,Q,108.80,117.80,108.30,115.30,115.30,108.90,5589,448147,51398953.00,
502986,VARDH TEXT  ,B ,Q,791.90,840.45,787.10,830.95,830.95,786.45,1279,21496,17710651.00,
503031,PENLAND LTD ,B ,Q,17.85,18.20,17.50,17.95,18.00,17.90,42,5698,101444.00,
503100,PHOENIX MILL,B ,Q,305.00,305.00,304.90,304.90,304.90,305.00,10,44,13419.00,
503101,MARATHON NEX,XC,Q,142.00,147.80,138.30,140.50,141.00,140.00,28,731,103179.00,
503162,REL.CHEMOTX ,B ,Q,45.00,45.00,45.00,45.00,45.00,43.30,1,25,1125.00,
503169,RUBY MILLS  ,B ,Q,305.00,310.00,300.00,308.80,310.00,301.80,59,1288,394893.00,
503205,SHREERAM    ,XC,Q,59.95,59.95,57.05,59.95,57.05,57.50,9,903,54004.00,
503229,SIMPLEX REAL,XD,Q,93.20,93.20,87.95,90.00,90.00,88.90,5,350,31067.00,
503310,SWAN ENG    ,B ,Q,62.50,62.65,60.10,61.10,60.95,60.25,698,307061,18523872.00,
503349,VICTORIA MIL,XD,Q,2801.00,2920.00,2801.00,2911.50,2920.00,2928.50,12,26,73780.00,
503722,BANSW.SYNTEX,B ,Q,102.00,108.00,99.40,106.80,107.00,96.85,886,44837,4723836.00,
503804,SHRI DINESH ,XD,Q,115.00,115.00,115.00,115.00,115.00,115.60,2,75,8625.00,
503806,SRF LIMITED ,A ,Q,1255.00,1293.80,1250.00,1285.90,1281.70,1261.95,850,8252,10557901.00,
503811,SIYARAM SILK,B ,Q,998.00,1005.00,990.00,1001.50,1000.00,994.00,19,141,141192.00,
503823,BIRLA TRANS.,XT,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,50,532.00,
503831,FOMENTO HOTE,XC,Q,115.00,115.00,115.00,115.00,115.00,112.00,1,5,575.00,
503881,HIND.SYNTEX ,B ,Q,15.90,15.90,15.90,15.90,15.90,15.15,7,2520,40068.00,
503960,BHARAT BIJLE,B ,Q,940.50,953.00,929.00,934.25,934.25,940.75,390,4258,4009985.00,
504000,ELPRO INTER ,XC,Q,29.50,29.50,28.55,28.60,28.60,30.00,30,5961,172193.00,
504008,EMCO LTD.   ,B ,Q,26.00,27.25,25.90,26.50,26.50,26.10,95,14663,390705.00,
504028,GEE LTD     ,XD,Q,39.60,39.60,36.00,36.50,37.50,36.80,36,1801,65999.00,
504036,HIND.RECT   ,B ,Q,62.10,64.80,62.00,62.65,62.65,63.00,16,1153,72341.00,
504058,NIPPOBATRY  ,B ,Q,887.75,900.00,885.25,898.75,890.00,885.00,39,2420,2163787.00,
504067,ZENSAR TECH.,B ,Q,955.00,988.05,954.05,961.20,961.20,948.25,391,3857,3748787.00,
504076,JYOTI LTD.  ,XC,Q,58.15,61.00,58.15,60.10,60.00,58.10,21,1865,111866.00,
504092,INDOKEM LTD.,XD,Q,4.38,4.38,4.38,4.38,4.38,4.18,2,201,880.00,
504093,PANA ENERG  ,XC,Q,299.00,301.90,293.00,295.30,293.00,295.20,64,4192,1243974.00,
504112,NELCO LTD.  ,B ,Q,91.50,93.60,91.30,91.95,91.95,90.50,1888,143874,13287338.00,
504132,PERM MAGNETS,XD,Q,15.18,15.18,15.18,15.18,15.18,14.47,1,50,759.00,
504176,HIGH ENERGY ,XD,Q,160.30,160.30,156.50,156.50,156.50,153.80,7,15,2355.00,
504180,STD.BATTERY ,XD,Q,9.30,9.45,8.70,9.42,9.42,9.00,45,19114,180560.00,
504212,UNIV.CABLE  ,B ,Q,73.80,73.80,73.80,73.80,73.80,74.10,1,100,7380.00,
504220,W.S.INDUSTR.,B ,Q,8.75,8.75,8.75,8.75,8.75,8.16,1,1,8.00,
504240,DELTON CABLE,XT,Q,20.40,20.40,20.40,20.40,20.40,19.50,1,215,4386.00,
504258,LAKSHMI ELEC,XD,Q,350.00,350.00,340.00,344.90,346.00,346.30,105,6604,2265983.00,
504269,KHAITAN ELEC,B ,Q,38.70,39.50,38.70,39.50,39.50,38.45,5,90,3526.00,
504341,RAVINDRA TRA,XT,Q,21.50,21.50,21.50,21.50,21.50,21.00,14,360,7740.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,35550,12442.00,
504378,NYSSACORP   ,XD,Q,13.10,13.10,13.10,13.10,13.10,13.36,4,212,2777.00,
504398,SJ CORP LTD ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.40,1,10,300.00,
504605,UNI ABEX    ,XC,Q,349.00,374.90,332.00,352.40,346.40,345.00,30,248,85323.00,
504614,SARDA ENMIN ,B ,Q,101.50,114.00,101.50,110.55,110.55,102.45,1023,56907,6266005.00,
504646,BHAGWATI AUT,XD,Q,56.25,56.50,56.25,56.50,56.50,54.50,2,150,8462.00,
504697,GALADA TELE.,XD,Q,15.00,15.50,14.00,15.00,15.00,15.57,8,563,8082.00,
504701,GONTER PEIP ,XD,Q,6.46,7.09,6.46,7.07,7.09,6.76,10,558,3915.00,
504741,IND.HUME PIP,B ,Q,320.20,332.50,320.00,327.50,327.00,322.20,52,1812,587606.00,
504786,INVEST &PREC,XD,Q,158.00,168.80,149.80,154.50,154.90,157.20,289,18994,3048401.00,
504840,KAIRA CAN CO,XT,Q,873.00,873.00,873.00,873.00,873.00,832.50,1,5,4365.00,
504879,ORIENT ABRAS,B ,Q,48.40,49.00,46.55,46.75,46.95,47.55,58,4616,219576.00,
504908,S.S.DUNCAN  ,XD,Q,72.25,78.85,72.25,76.95,78.85,77.40,4,137,9945.00,
504918,SANDUR MANG.,XC,Q,525.00,540.00,517.20,533.80,538.00,525.20,87,2064,1104876.00,
504959,STOVAC IND. ,XC,Q,2165.00,2199.50,2143.50,2199.50,2199.50,2164.00,12,69,149855.00,
504960,STEWARTS    ,XD,Q,29.55,29.55,29.55,29.55,29.55,28.20,1,10,295.00,
504961,TATA YODOGAW,XD,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,3000,112500.00,
504966,TINPLATE    ,B ,Q,68.00,70.80,67.50,68.90,68.90,68.15,736,72457,5035857.00,
504973,TUBE INV.   ,A ,Q,406.05,408.35,402.85,406.90,406.90,401.25,53,556,225337.00,
504988,WELCAST     ,XD,Q,366.00,366.00,366.00,366.00,366.00,383.40,1,5,1830.00,
505010,AUTO AXLES  ,B ,Q,589.00,589.00,589.00,589.00,589.00,566.25,1,7,4123.00,
505029,ATLAS CYCLES,B ,Q,194.00,201.40,193.50,195.10,195.10,191.40,438,14367,2844132.00,
505036,AUTO COR.GOA,XC,Q,450.00,460.00,448.10,448.50,448.50,445.20,78,2831,1280695.00,
505075,SETCO AUTO  ,XC,Q,32.00,32.00,30.30,31.05,31.00,31.60,45,4959,154758.00,
505141,SCOOTERS IND,XT,Q,25.05,25.35,25.00,25.00,25.00,26.30,9,1950,48911.00,
505160,TALBROS AUTO,B ,Q,97.80,101.80,97.30,97.85,98.00,99.55,68,2680,264784.00,
505163,ZF STEERING ,B ,Q,1489.75,1490.00,1450.00,1461.25,1470.00,1491.75,272,1720,2540023.00,
505192,SMLISUZU    ,B ,Q,829.40,888.80,821.00,877.95,877.95,831.75,4232,59189,51290223.00,
505196,TIL LTD.    ,B ,Q,391.00,402.00,390.00,392.50,391.00,393.70,99,1843,727502.00,
505200,EICHER MOTOR,A ,Q,18868.00,19300.00,18825.00,19178.20,19178.20,18869.65,1119,3069,58481949.00,
505230,CIMMCO      ,B ,Q,71.90,72.90,71.90,71.90,71.90,72.65,19,1698,122694.00,
505232,VELJAN      ,XT,Q,589.00,605.00,589.00,605.00,605.00,600.00,15,316,189812.00,
505242,DYNAMAT.TECH,B ,Q,2015.00,2190.00,1940.70,2125.75,2125.75,2035.80,944,3848,8101475.00,
505250,G.G.DANDEKAR,XD,Q,53.15,57.75,53.15,54.20,54.20,53.15,11,1871,102108.00,
505255,GMM PFAUDLER,XC,Q,258.00,258.90,251.10,253.30,252.60,256.20,24,909,232158.00,
505283,KIRLOSAR PN ,XC,Q,678.75,678.75,672.00,672.00,672.00,680.00,5,40,26978.00,
505299,KULK-POWER  ,XT,Q,27.70,30.55,27.70,27.80,30.30,29.15,17,756,21131.00,
505324,MANUGRAPH IN,B ,Q,47.50,48.85,46.60,48.60,48.85,46.90,69,3948,189971.00,
505343,MONOTYPE IND,XT,Q,28.90,28.90,28.90,28.90,28.90,27.60,1,10,289.00,
505355,NESCO LTD   ,B ,Q,1499.00,1502.00,1486.00,1486.50,1486.00,1486.35,21,145,216742.00,
505358,INTEGRA ENG ,XD,Q,26.95,26.95,25.20,25.30,25.30,25.50,86,13133,336315.00,
505368,REVATHI EQU.,B ,Q,666.00,675.00,666.00,669.50,675.00,649.50,8,50,33389.00,
505400,TEXINFRA    ,B ,Q,30.90,31.00,30.40,30.60,30.65,30.70,107,22378,684631.00,
505412,WENDT(INDIA),B ,Q,1775.00,1800.00,1770.00,1800.00,1800.00,1765.00,11,34,60938.00,
505502,PSITINFRA   ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.65,24,180002,1526416.00,
505506,AXONVL      ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,100,319.00,
505509,RESPON IND  ,B ,Q,80.50,82.90,80.00,80.00,80.00,80.00,14,506,41067.00,
505526,DOLAT INV.  ,XD,Q,2.39,2.39,2.20,2.20,2.20,2.29,19,9200,20467.00,
505533,WESTLIFE DEV,B ,Q,195.00,197.50,192.00,193.30,192.00,192.40,176,2393,464894.00,
505537,ZEE ENTER   ,A ,Q,383.95,390.85,382.85,388.85,390.70,384.00,1248,1016632,390835548.00,
505576,GOLDCORP    ,XD,Q,34.85,34.90,34.85,34.90,34.90,33.25,2,300,10457.00,
505590,SVPGLOB     ,XD,Q,52.35,52.35,52.35,52.35,52.35,52.35,11,9025,472458.00,
505665,ANTIF BEARNG,XC,Q,106.50,108.00,103.00,106.45,106.50,105.25,41,2529,269809.00,
505681,BIMETAL BEAR,XC,Q,315.00,315.00,315.00,315.00,315.00,312.00,2,30,9450.00,
505688,BHARAT GEARS,B ,Q,67.70,69.70,67.70,69.70,69.70,68.45,6,513,35448.00,
505700,ELECON ENG  ,B ,Q,61.45,62.95,61.00,62.00,62.00,61.55,1060,94888,5911203.00,
505703,DECCAN BEAR.,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,4,2500,18550.00,
505710,GRAUER& WEIL,XC,Q,26.25,26.55,25.75,26.00,25.90,26.10,132,65235,1698390.00,
505711,GAJRA BEVEL ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.10,1,100,320.00,
505712,GUJ.AUTO GE ,XD,Q,184.80,186.70,180.30,180.70,180.70,180.40,13,321,58561.00,
505714,GABRIEL(I)  ,B ,Q,90.00,90.70,89.75,90.05,90.05,90.40,89,10395,938008.00,
505720,HERC.HOISTS ,B ,Q,151.00,157.00,151.00,152.90,152.90,149.60,326,9553,1470235.00,
505726,IFB IND.LTD.,B ,Q,325.00,332.80,323.00,330.10,330.20,323.20,68,1613,530701.00,
505729,SINGER INDIA,XC,Q,182.10,194.00,182.10,192.50,192.50,189.80,67,4212,807837.00,
505737,INTER.COMBUS,XD,Q,270.00,295.00,269.30,284.70,284.50,275.00,46,912,262573.00,
505744,FED MOG GOE ,B ,Q,334.00,336.90,330.00,333.30,335.90,331.30,25,109,36393.00,
505750,JOSTS ENG.  ,XD,Q,515.00,515.00,499.75,499.75,499.75,500.00,6,98,48990.00,
505790,FAG BEARINGS,B ,Q,3900.00,3990.00,3900.00,3976.35,3950.00,3906.00,26,117,462925.00,
505800,RANE HOLDIN ,B ,Q,527.00,544.00,517.00,542.00,540.00,525.00,69,953,511288.00,
505827,SNL BEARINGS,XD,Q,155.00,155.50,155.00,155.00,155.00,155.50,10,506,78468.00,
505840,JAIPAN INDUS,XT,Q,12.48,12.48,12.48,12.48,12.48,11.89,1,200,2496.00,
505850,MANCREDIT   ,XD,Q,60.00,61.00,57.60,61.00,61.00,59.10,22,2228,133212.00,
505854,TRF LTD.    ,B ,Q,296.00,302.50,292.00,297.40,297.40,292.30,1185,21418,6386525.00,
505872,WPIL LTD.   ,XC,Q,440.00,470.10,440.00,467.00,467.00,449.90,81,4157,1901565.00,
505890,KENNAMETAL  ,B ,Q,687.00,687.00,660.25,669.00,665.00,666.25,69,1370,909973.00,
505893,HIND.HARDY  ,XD,Q,79.15,79.15,79.15,79.15,79.15,81.55,1,25,1978.00,
505978,TRITON VALVE,XD,Q,922.00,925.00,900.00,909.75,918.00,905.50,25,214,195096.00,
505982,HINDUJA FOUN,B ,Q,39.80,40.00,38.20,40.00,40.00,39.90,4,202,7849.00,
506016,JRIIIL      ,XD,Q,7.28,7.28,7.28,7.28,7.28,7.41,2,1000,7280.00,
506022,PRAKASH IND.,B ,Q,34.40,36.60,33.85,35.95,35.80,34.45,985,173908,6221583.00,
506041,MAHESH.AGR. ,Z ,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,5,88.00,
506074,ARSHIYA     ,B ,Q,29.95,30.10,29.80,29.95,29.95,29.95,90,15661,469456.00,
506076,GRIND NORTON,B ,Q,644.90,653.50,644.90,652.20,651.00,639.00,54,370,240450.00,
506079,LAKSHMI PREC,B ,Q,34.50,35.00,32.65,35.00,35.00,32.60,4,271,9222.00,
506105,STANROSE MAF,XD,Q,140.00,140.00,135.60,139.00,139.00,140.00,7,247,34446.00,
506109,GENESYS INT.,B ,Q,51.10,54.00,51.00,52.00,52.00,51.45,8,715,36630.00,
506122,PANKAJPIYUS ,XD,Q,53.60,53.60,53.30,53.30,53.30,53.60,8,286,15305.00,
506128,PARNAXLAB   ,XD,Q,32.65,33.95,32.65,33.65,32.75,33.60,16,3049,100898.00,
506146,VISAGAR POL ,B ,Q,12.20,12.20,11.56,11.56,11.56,12.16,134,51023,594667.00,
506159,ASISL       ,XD,Q,8.40,8.40,8.40,8.40,8.40,8.04,4,100,840.00,
506184,KANANI IND  ,B ,Q,12.50,12.74,12.32,12.56,12.50,12.49,45,35900,449538.00,
506186,GALAXY ENTER,XD,Q,16.20,18.00,16.20,17.95,17.95,17.10,6,720,12909.00,
506194,ARIH SUPER  ,XD,Q,80.20,80.40,78.20,80.20,80.20,79.00,108,41039,3266569.00,
506197,BLISSGVS PH ,B ,Q,136.05,141.70,133.65,139.90,139.10,136.75,1446,70910,9797991.00,
506222,INEOSSTYRO  ,B ,Q,580.00,585.75,575.00,585.00,585.00,587.75,37,396,229583.00,
506235,ALEMBIC LTD.,B ,Q,35.75,37.30,35.65,36.35,36.35,35.75,315,62218,2254400.00,
506248,AMINES&PLAST,XT,Q,18.00,18.00,17.20,18.00,18.00,17.70,10,1443,25937.00,
506260,ANUH PHARMA ,XC,Q,184.00,184.00,177.80,182.90,183.40,182.40,299,14613,2642240.00,
506261,MODISON MET.,XC,Q,53.90,53.90,51.80,52.85,53.00,53.30,53,9210,483578.00,
506285,BAYER CROP  ,A ,Q,3713.15,3748.00,3700.00,3711.20,3703.15,3701.40,70,110,408659.00,
506390,CLARI CHEM  ,B ,Q,637.40,655.00,633.65,639.60,639.60,640.55,304,1978,1270828.00,
506395,COROM INTER ,A ,Q,192.00,193.65,191.00,191.50,191.50,189.80,160,3724,716581.00,
506401,DEEPAK NITR.,B ,Q,69.05,69.05,67.50,68.20,68.20,68.25,55,4848,331964.00,
506405,DHARAMSI CHM,XC,Q,64.50,64.60,63.50,64.40,63.60,63.75,45,5604,358991.00,
506414,DIL LTD     ,XC,Q,710.00,735.00,705.00,735.00,735.00,737.25,5,101,71290.00,
506457,GUJ.CARBON  ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,1,1.00,
506480,GOCLCORP    ,B ,Q,140.40,144.00,140.40,142.60,142.60,143.40,11,1148,164816.00,
506520,JAYSHRI CHEM,XD,Q,7.55,7.55,7.12,7.40,7.40,7.55,37,14462,106354.00,
506522,JL MORISON  ,XC,Q,912.00,912.00,912.00,912.00,912.00,903.50,1,1,912.00,
506525,KANORIA CHEM,B ,Q,65.50,69.65,65.50,68.95,68.95,65.90,736,64691,4453688.00,
506528,KELTECH EN. ,XD,Q,449.80,470.00,449.00,452.00,452.00,447.30,38,458,208787.00,
506532,NITTA GELA  ,XC,Q,221.00,234.50,218.10,228.70,230.00,217.60,191,18859,4312093.00,
506579,ORIENT.CARB.,B ,Q,513.25,519.00,505.50,513.00,519.00,507.50,23,409,208900.00,
506590,PHIL.CARBON ,B ,Q,102.80,104.50,102.00,102.65,103.00,102.45,368,16922,1745377.00,
506597,AMAL PRODUCT,XD,Q,32.45,32.75,32.40,32.70,32.70,32.20,20,3694,120493.00,
506605,POLYCHEM    ,XD,Q,366.00,367.00,366.00,366.00,366.00,372.00,3,8,2931.00,
506615,SUN ASIAN   ,A ,Q,22.05,22.05,22.05,22.05,22.05,22.45,3,40,882.00,
506618,PUN.CHEM    ,B ,Q,162.10,167.00,162.10,165.30,164.50,164.20,123,2991,493900.00,
506642,SADHANA NITR,XD,Q,18.40,18.50,18.30,18.30,18.30,17.65,11,2233,41035.00,
506655,SUDARSH.CHEM,B ,Q,103.45,106.70,103.00,105.10,105.10,103.15,647,26867,2821123.00,
506685,ULTRAMARINE ,XC,Q,113.00,119.70,113.00,116.90,117.30,114.80,192,18940,2209804.00,
506687,TRANSPEK    ,XC,Q,403.00,414.70,403.00,411.50,411.50,413.00,26,1448,593816.00,
506690,UNICHEM LAB ,B ,Q,232.50,235.45,228.50,230.15,228.50,233.05,573,7364,1708476.00,
506720,ZANDUREALTY ,B ,Q,1370.00,1379.00,1364.00,1366.00,1365.50,1364.75,66,496,679214.00,
506734,MYS PETRO   ,XD,Q,48.00,48.00,48.00,48.00,48.00,49.95,5,1840,88320.00,
506767,ALKYL AMINES,B ,Q,320.20,325.00,319.00,319.00,319.00,322.20,10,221,70977.00,
506808,TUTICORIN.  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.46,1,500,2630.00,
506820,ASTRAZEN.PH.,B ,Q,1169.00,1190.00,1156.00,1181.10,1181.10,1170.95,161,589,687815.00,
506852,PUN.ALKALI  ,XD,Q,14.20,14.20,13.41,14.03,14.00,13.86,14,1495,20914.00,
506854,TANFAC IND. ,XD,Q,26.35,27.00,26.35,27.00,27.00,26.25,9,1005,26862.00,
506858,GUJ.PETRO   ,XT,Q,14.70,15.43,14.70,15.43,15.43,14.70,3,194,2982.00,
506874,SHREEJAL    ,XT,Q,3.87,4.23,3.87,4.23,4.23,4.05,4,400,1623.00,
506879,GUJ.THEMIS. ,XD,Q,51.55,52.20,51.50,52.20,52.20,52.10,18,900,46569.00,
