SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521149,PRIME URBAN ,XD,Q,25.75,25.75,23.85,23.90,23.90,25.00,19,4244,105760.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,4,1150,55200.00,
521161,SRI LAK.SAR.,XD,Q,30.00,32.00,30.00,32.00,32.00,30.50,7,4492,136144.00,
521163,ZODIAC CLOTH,B ,Q,220.00,223.30,217.00,217.00,217.00,213.00,5,5,1103.00,
521180,SUPER SPIN. ,B ,Q,7.66,7.70,7.46,7.64,7.64,7.88,29,19430,145055.00,
521188,UNITED TEXT.,XD,Q,4.91,4.91,4.91,4.91,4.91,4.68,2,2,9.00,
521194,SIL INVEST  ,B ,Q,83.65,84.20,83.65,84.10,84.10,84.25,10,196,16459.00,
521200,SURYLAK.COTT,B ,Q,145.00,146.30,142.90,143.30,143.90,144.40,200,43930,6348566.00,
521206,SAMTEX FASH.,XT,Q,13.00,13.00,12.70,12.71,12.71,13.00,7,2720,35125.00,
521210,CITYMAN     ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,400,944.00,
521216,DHAN ROTO SP,XT,Q,12.18,12.18,12.18,12.18,12.18,11.60,5,1000,12180.00,
521220,DAMOINDUS   ,XD,Q,78.00,78.00,74.50,75.10,74.50,77.00,41,5073,387480.00,
521228,TATIA GLOB  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,5,1.00,
521240,SAMBANDAM SP,XD,Q,70.00,70.10,70.00,70.10,70.10,71.40,6,360,25210.00,
521242,KANDAGIRI SP,XT,Q,70.00,74.95,69.00,74.90,74.90,72.50,6,230,16149.00,
521246,PARAS PETRO ,T ,Q,0.22,0.23,0.22,0.22,0.22,0.23,17,150005,33001.00,
521248,KITEX GARMEN,B ,Q,480.00,485.00,464.00,467.65,467.65,470.10,1067,29788,14152525.00,
522001,CRANEX LTD. ,XD,Q,9.70,10.05,9.70,10.05,10.05,10.05,2,40,393.00,
522004,BATLIBOI LTD,XD,Q,24.15,24.30,24.10,24.25,24.25,24.50,24,9906,240058.00,
522005,AUSTIN ENGG.,XT,Q,51.85,52.00,50.00,51.20,50.00,50.95,9,620,32064.00,
522017,FLUIDOMAT   ,XC,Q,182.70,185.70,181.10,181.90,182.00,180.50,44,1993,365029.00,
522029,WINDSOR MACH,B ,Q,38.80,39.50,36.20,36.95,36.95,38.80,225,24612,920243.00,
522034,SHANTHI GEAR,B ,Q,97.35,98.00,95.45,96.65,95.45,98.35,43,2560,248216.00,
522064,HONDA SIEL  ,B ,Q,1255.50,1288.00,1255.25,1271.25,1275.00,1265.75,109,730,931068.00,
522073,HITECHGEAR  ,B ,Q,259.00,259.00,252.20,254.50,254.90,258.50,31,940,238434.00,
522074,ELGI EQUIP  ,B ,Q,158.05,160.00,158.00,158.60,159.00,158.60,68,1623,258463.00,
522085,STONE INDIA ,XD,Q,74.80,74.80,70.00,70.70,70.05,73.85,132,10327,746119.00,
522101,KILBURN ENGG,XD,Q,59.90,59.90,57.50,57.90,58.10,58.45,76,14162,832163.00,
522105,BIRLA PRETEC,XD,Q,3.50,3.50,3.03,3.20,3.20,3.33,30,8721,27506.00,
522108,YUKEN INDIA ,XD,Q,327.90,328.00,316.10,324.20,326.90,327.00,70,1798,581502.00,
522113,TIMKEN (I)  ,B ,Q,549.90,552.40,535.00,539.90,539.90,541.95,210,4449,2413601.00,
522122,VOITH PAPER ,XT,Q,595.00,595.00,570.00,578.00,572.00,592.00,22,617,356335.00,
522134,ARTSON ENG  ,XC,Q,41.25,43.65,41.15,42.00,41.75,42.70,18,2056,86258.00,
522152,SOLITAIR MC ,XT,Q,26.30,26.30,24.15,26.30,26.30,25.05,19,3304,86695.00,
522163,DIAMONPOWER ,B ,Q,48.70,50.00,47.85,47.85,47.85,50.35,1166,186962,9019784.00,
522165,INDSIL HYD  ,XD,Q,37.40,37.50,36.30,37.00,37.30,36.60,10,1107,41058.00,
522175,SVOGL       ,T ,Q,4.01,4.31,4.00,4.03,4.00,4.14,34,25494,104416.00,
522183,ITL INDUSTRS,XD,Q,42.30,42.35,42.30,42.30,42.35,41.70,8,1370,57960.00,
522195,FRONTIER SPR,XD,Q,25.00,25.00,24.05,24.05,24.05,25.00,2,501,12524.00,
522205,PRAJ IND.LTD,B ,Q,91.40,93.50,90.85,91.60,91.60,92.95,1441,176672,16352404.00,
522207,RASANDIK ENG,XD,Q,65.05,65.05,62.45,62.50,62.50,65.00,11,1525,97881.00,
522209,YOGI SUNGWON,XD,Q,2.76,2.77,2.76,2.77,2.77,2.76,10,7824,21657.00,
522215,SWISS GLASS ,XD,Q,130.00,140.00,128.00,138.40,138.00,130.70,113,11585,1587111.00,
522217,GUJ APOIND  ,B ,Q,127.00,127.00,122.80,123.10,122.80,127.20,19,2352,290511.00,
522229,TANEJA AERO.,XC,Q,48.40,49.80,46.00,46.50,46.50,47.25,47,10964,521491.00,
522231,CONART ENG. ,XD,Q,25.25,25.25,25.25,25.25,25.25,25.05,1,50,1262.00,
522241,M.M.FORGINGS,B ,Q,455.00,465.00,455.00,460.00,460.00,464.20,18,3142,1445539.00,
522249,MAYUR UNIQ. ,B ,Q,400.00,403.00,392.50,395.30,396.00,401.90,65,774,306655.00,
522251,CENLUB INDUS,XD,Q,21.15,21.15,20.45,21.10,21.15,21.35,10,2011,42463.00,
522257,RAJOO ENGIN.,XC,Q,17.40,17.80,16.60,16.95,17.60,17.70,134,56458,965755.00,
522259,KALINDEE RAI,B ,Q,101.90,102.90,101.50,101.70,101.60,102.60,41,3118,317380.00,
522261,DOLPHIN OFF.,B ,Q,92.75,94.40,91.40,91.70,91.70,92.55,467,23676,2202953.00,
522263,JMC PROJECTS,B ,Q,277.00,278.00,268.50,270.20,269.50,272.40,67,1169,319044.00,
522267,VEEJAY LAKSH,XT,Q,46.00,46.30,46.00,46.20,46.20,48.35,4,1044,48227.00,
522275,ALSTOMT&D   ,A ,Q,349.40,350.00,338.00,339.20,339.20,347.75,717,9875,3366036.00,
522281,RAM RAT.WIRE,XT,Q,39.90,39.90,38.00,39.00,39.00,39.30,17,2876,110547.00,
522285,JAY NECO IND,B ,Q,7.80,7.82,7.50,7.54,7.63,7.66,28,7401,57226.00,
522287,KALPA.POWER ,B ,Q,229.00,230.70,224.00,224.95,227.30,225.15,334,13816,3137497.00,
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,200,192.00,
522294,T & I GLOBAL,XD,Q,23.20,23.20,23.20,23.20,23.20,23.20,1,100,2320.00,
522295,CONTROL PRNT,XC,Q,300.00,302.70,300.00,300.00,301.90,300.50,52,3891,1168595.00,
523007,ANSAL BUILD.,XD,Q,75.35,80.05,75.35,78.05,78.00,79.95,13,494,38831.00,
523019,B.N.RATHI SE,XD,Q,18.95,19.00,17.55,18.70,18.85,18.85,35,7187,135376.00,
523023,SINCLAIR HOT,XC,Q,305.00,310.00,296.10,308.30,310.00,302.00,13,187,57284.00,
523025,SAFARI IND. ,XC,Q,989.75,997.00,985.00,985.00,985.00,997.00,11,234,231804.00,
523100,COSMO FERR. ,XD,Q,20.05,20.05,19.50,19.60,19.50,20.35,18,2825,55880.00,
523127,EIH ASSO.HOT,B ,Q,328.00,328.00,306.50,311.20,311.00,312.70,12,536,166011.00,
523133,BONANZA IND.,XT,Q,40.85,40.85,40.85,40.85,40.85,43.00,1,1,40.00,
523144,MEDI CAPS   ,XD,Q,23.90,23.90,21.70,21.75,21.75,22.35,28,8700,190397.00,
523160,MORGAN CRU  ,XT,Q,435.00,439.80,430.00,435.40,435.00,430.70,12,225,97535.00,
523204,ABAN OFFSHO ,A ,Q,207.50,209.85,204.00,205.10,205.10,206.00,4735,246141,50895383.00,
523207,KOKUYOCMLN  ,B ,Q,78.10,79.50,77.50,78.40,78.40,77.95,377,29199,2290791.00,
523218,KILBURN OFFI,XD,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,225,510.00,
523221,MCS LTD     ,XD,Q,3.27,3.27,3.26,3.27,3.27,3.43,5,2600,8492.00,
523229,BHARAT SEATS,XC,Q,36.20,36.50,35.80,36.15,36.05,36.85,57,12327,444178.00,
523236,SHRENUJ & CO,B ,Q,2.86,2.86,2.86,2.86,2.86,3.01,89,67891,194168.00,
523248,MACHINO PLAS,XD,Q,160.00,160.00,155.00,155.90,155.90,162.00,36,3870,608510.00,
523260,PEARL POLYME,B ,Q,17.50,17.50,16.90,16.95,16.95,16.90,6,804,13903.00,
523261,VENKEY'S (I),B ,Q,405.00,407.50,395.00,396.00,395.70,404.10,151,2812,1124354.00,
523269,ADVANI HOTEL,B ,Q,51.55,52.00,49.50,49.50,49.50,51.40,18,1673,83328.00,
523277,G.V.FILMS   ,XD,Q,0.70,0.81,0.70,0.81,0.81,0.74,149,252073,198815.00,
523283,SUPER HOUSE ,B ,Q,157.90,160.90,151.90,152.80,155.30,162.00,145,2938,458618.00,
523301,TCPL PACK   ,XC,Q,555.50,560.00,550.25,556.50,556.50,551.25,50,2024,1124629.00,
523319,BALMER LAWRI,B ,Q,580.00,581.95,572.10,574.50,572.10,579.30,104,1464,845461.00,
523323,KOVAI MEDI. ,XT,Q,700.00,700.00,685.00,690.25,690.00,695.50,39,1147,792173.00,
523329,ELDECO HOUS.,XD,Q,275.00,275.00,275.00,275.00,275.00,265.30,3,125,34375.00,
523367,DCMSHRIRAM  ,B ,Q,179.55,179.55,173.65,174.15,174.15,177.95,349,12178,2143474.00,
523369,DCM SHR.IND ,XC,Q,144.00,144.00,125.00,128.50,128.10,136.30,114,14833,1926419.00,
523371,MAWANA SUGAR,B ,Q,43.70,43.70,43.70,43.70,43.70,45.95,32,5897,257698.00,
523384,MAH.RAS.APEX,T ,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,240,2678.00,
523385,NILKAMAL L  ,B ,Q,1250.00,1261.35,1201.00,1208.50,1208.50,1253.25,1637,14372,17661223.00,
523387,TRITON CORP.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,110,34.00,
523391,NAHAR POLY  ,B ,Q,51.00,53.50,47.25,47.90,47.90,50.15,388,26586,1343253.00,
523395,3M INDIA LTD,B ,Q,12761.75,12981.00,12650.00,12774.15,12850.00,12631.45,51,119,1526321.00,
523398,HITACHI HOME,B ,Q,1383.60,1390.60,1332.90,1343.85,1344.45,1376.70,476,3236,4428436.00,
523405,JM FINANCIAL,B ,Q,45.25,46.30,44.60,45.10,45.10,45.05,480,77995,3541657.00,
523411,ADCINDIA    ,XC,Q,265.10,265.20,258.10,258.10,258.10,260.60,26,876,228133.00,
523445,REL INDL INF,B ,Q,406.00,407.50,396.50,398.70,398.70,405.40,1354,58093,23418651.00,XD
523449,SHARP INDIA ,XC,Q,51.10,51.80,50.10,50.15,50.10,51.35,70,18159,918108.00,
523455,TECHTRN.POLY,XD,Q,9.10,9.30,8.75,8.81,8.81,9.05,34,4490,39914.00,
523457,LINDEINDIA  ,B ,Q,262.00,264.25,260.15,260.40,261.50,263.45,96,980,256931.00,
523465,IND.BANK HSG,XD,Q,8.90,8.90,8.14,8.14,8.14,8.50,2,101,822.00,
523467,JAIMATA GLAS,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,2500,500.00,
523475,LOTUS CHOC  ,XD,Q,52.70,53.60,52.05,52.15,52.05,52.70,10,259,13674.00,
523483,PACIFIC IND.,XD,Q,111.30,117.30,111.30,117.20,117.30,111.80,7,500,58328.00,
523489,CMM HOSPITAL,XD,Q,13.45,13.45,13.45,13.45,13.45,12.95,1,20,269.00,
523523,RAINBOW PAP.,B ,Q,4.30,4.60,4.28,4.49,4.49,4.50,68,950800,4257798.00,
523537,APM INDUS.  ,XC,Q,59.45,60.50,59.10,60.30,60.40,59.75,25,3648,219095.00,
523539,PRECISION WR,B ,Q,89.55,100.00,89.00,94.65,94.65,88.90,1172,71380,6794852.00,
523550,KRYPTON IND ,XD,Q,13.00,13.00,12.65,12.65,12.65,13.00,3,1000,12720.00,
523558,NETWORK LTD.,XT,Q,4.56,4.56,4.56,4.56,4.56,4.55,2,102,465.00,
523574,FEL         ,T ,Q,23.90,23.90,23.90,23.90,23.90,22.80,161,85890,2052771.00,
523586,IND.TONERS  ,XD,Q,163.00,165.80,161.00,162.20,163.00,164.60,56,1707,277770.00,
523592,JENSON &NICH,B ,Q,8.05,8.27,7.90,7.92,7.90,8.15,49,15092,122860.00,
523594,KUNSTSTOFFE ,XD,Q,17.05,17.05,17.05,17.05,17.05,17.80,2,320,5456.00,
523598,SHIPP.CORPN ,A ,Q,74.95,75.35,69.05,69.30,69.30,74.10,2225,269681,19095645.00,
523606,SIKA INTER. ,XD,Q,133.70,133.70,126.30,130.00,126.30,134.00,12,580,75861.00,
523610,ITI LTD.    ,B ,Q,24.60,24.70,24.30,24.30,24.30,24.85,102,16416,401089.00,
523618,DREDGING COR,B ,Q,390.00,390.00,380.00,381.30,381.30,386.50,365,1870,716855.00,
523628,PODDAR      ,XC,Q,1033.00,1082.75,995.00,1003.00,995.00,1043.50,66,842,851111.00,
523630,NATIONAL FER,B ,Q,33.40,33.50,32.65,32.95,33.10,33.45,299,49677,1641622.00,
523638,IP RINGS LTD,XD,Q,122.90,122.90,119.30,120.00,120.00,120.20,10,402,48356.00,
523642,PI INDUS.LTD,A ,Q,627.40,635.00,623.00,630.45,630.45,624.15,416,5324,3347380.00,
523648,PLASTIBLEND ,B ,Q,428.20,443.80,420.00,440.40,439.10,429.20,356,1763,766971.00,
523660,WATERBASE   ,XC,Q,80.00,82.45,78.00,78.20,78.00,80.05,313,40284,3175134.00,
523672,FLEX FOODS  ,XD,Q,61.70,61.70,60.55,60.80,60.75,60.85,36,7504,457384.00,
523676,GOLKUNDA DIA,XT,Q,18.60,18.60,18.50,18.55,18.50,19.30,2,150,2785.00,
523694,APCOTEX IND ,B ,Q,285.30,287.00,280.00,280.70,280.00,287.20,58,1456,411353.00,
523696,FORTIS MLR  ,XD,Q,56.70,61.35,56.70,58.75,58.50,59.00,53,3534,206997.00,
523704,MASTEK LTD  ,B ,Q,140.00,142.00,134.00,134.70,134.70,140.60,873,20269,2776143.00,
523708,EIMCO ELECON,T ,Q,370.00,371.00,356.10,365.00,365.00,364.20,10,866,316386.00,
523710,SAYAJI HOTEL,XT,Q,127.30,134.00,127.30,134.00,134.00,134.00,2,11,1467.00,
523716,ASHIANA HOU ,B ,Q,151.15,154.00,150.00,151.70,153.00,152.05,114,4017,611752.00,
523724,VIJAY SHA.BU,B ,Q,8.60,9.29,8.60,9.13,8.82,8.75,13,2600,23525.00,
523736,DPL         ,B ,Q,82.50,82.50,81.70,81.70,81.70,81.90,74,1191,97426.00,
523754,EPC INDUS.  ,XC,Q,143.40,145.00,143.00,143.70,143.70,144.30,152,15294,2200422.00,
523756,SREIINFRA   ,A ,Q,55.55,55.80,53.40,53.75,53.75,55.40,824,90453,4898457.00,
523768,GUJ.BOROSIL ,XC,Q,89.15,92.30,86.10,86.80,86.80,87.60,1362,200892,18048437.00,
523792,MAZDA LTD   ,XC,Q,338.00,350.00,331.00,341.40,344.00,339.60,55,1407,478205.00,
523796,VICEROY HOTE,B ,Q,16.65,17.00,16.15,16.30,16.30,16.75,44,6832,112808.00,
523820,NEOCORP INTE,XC,Q,13.40,13.80,12.75,13.50,13.50,12.55,165,108341,1476487.00,
523826,SOVEREIGN DI,XD,Q,9.15,9.15,9.15,9.15,9.15,8.84,1,20,183.00,
523828,MENON BEAR. ,B ,Q,63.70,71.50,63.70,66.95,66.95,61.00,1064,96753,6631244.00,
523836,GUJ.RAFFIA  ,T ,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,550,4372.00,
523838,SIMPLX INFRA,B ,Q,263.90,263.90,263.70,263.80,263.70,265.85,3,195,51439.00,
523840,INN.TECH.PAC,XD,Q,37.10,38.05,37.10,37.50,37.50,37.90,14,1380,51430.00,
523842,SUPER TANNER,XD,Q,4.10,4.32,4.10,4.26,4.32,4.16,47,40210,170294.00,
523850,AXTEL INDUS.,XD,Q,20.05,21.95,20.05,21.90,21.90,21.30,22,770,16067.00,
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,3,27,277.00,
523890,DS.KULKARNI ,B ,Q,74.75,75.00,74.45,74.45,74.45,74.85,6,29,2167.00,
524000,MAGMA FIN   ,B ,Q,91.80,91.80,88.50,88.85,88.85,92.30,135,12526,1124456.00,
524019,KINGFA      ,XC,Q,812.00,865.00,787.00,794.25,794.25,799.75,305,12989,10721049.00,
524037,RAMA PHOSPH ,XD,Q,64.10,66.90,58.15,59.25,58.50,63.30,377,75164,4740745.00,
524038,VENLON ENTR ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.38,1,1,4.00,
524051,POLYPLEX    ,B ,Q,235.00,235.00,229.20,230.80,229.20,233.70,29,1205,278990.00,
524075,ALBERT DAVID,XC,Q,304.00,311.80,304.00,305.00,305.00,304.90,58,1594,487438.00,
524080,HAR.LEATHER ,XT,Q,32.00,32.00,32.00,32.00,32.00,31.00,1,100,3200.00,
524084,MONSANTO (I),A ,Q,2290.00,2335.50,2258.00,2272.50,2272.50,2278.75,6001,33712,77420634.00,
524091,ACRYCIL LTD.,XC,Q,600.00,606.00,590.00,605.75,606.00,601.75,19,235,140077.00,
524109,KABRA EXTR  ,B ,Q,94.20,95.40,94.00,94.70,94.70,95.75,5,125,11789.00,
524129,VINYL CHEM  ,B ,Q,59.15,62.90,59.00,61.75,60.60,59.90,375,34154,2109884.00,
524136,PEE CEE COSM,XD,Q,68.00,71.90,68.00,71.90,71.90,68.50,3,102,6943.00,
524156,T C M LTD.  ,XD,Q,60.60,60.60,60.60,60.60,60.60,57.75,1,2,121.00,
524164,IOL CHEM PH ,B ,Q,118.10,118.10,115.00,116.35,116.35,117.20,288,53131,6197931.00,
524174,KESAR PETRO ,XT,Q,41.50,41.50,38.85,41.45,41.45,40.40,8,505,20105.00,
524200,VINATI ORG. ,B ,Q,461.05,467.00,458.00,459.65,459.65,464.85,68,909,419646.00,
524202,LACTOSE(I)  ,XT,Q,70.00,73.80,68.20,73.80,73.80,70.30,63,6415,465756.00,
524204,TEESTA AGRO ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,300,5115.00,
524208,AARTI INDUST,B ,Q,515.00,515.00,505.00,508.20,508.00,512.05,51,504,256573.00,
524212,WANBURY LTD ,T ,Q,45.60,46.75,43.65,43.70,43.70,45.90,58,10280,465637.00,
524218,RESONANCE   ,XD,Q,24.45,24.45,21.30,22.75,22.75,22.10,28,3506,81124.00,
524226,GUJ AMB EXP ,B ,Q,54.45,56.30,53.20,54.70,54.70,54.05,361,49896,2716474.00,
524230,RASHTR.CHEM.,B ,Q,46.40,46.65,45.25,45.45,45.45,46.60,871,160207,7362268.00,
524264,UNIMER INDIA,XD,Q,2.82,3.10,2.82,3.10,3.10,2.96,4,155,455.00,
524280,KOPRAN LTD. ,B ,Q,50.95,52.15,50.30,50.50,50.50,50.80,374,38487,1958518.00,
524288,AIMCO PESTI.,XT,Q,46.70,46.90,45.60,46.60,46.80,47.60,26,8298,386447.00,
524322,KABRA DRUGS ,XD,Q,9.40,9.40,9.40,9.40,9.40,9.88,3,590,5546.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,7,2300,362250.00,
524330,JAYANT AGRO ,B ,Q,187.40,191.80,182.80,190.40,190.40,184.30,240,12057,2274659.00,
524336,SH.HARI CHEM,XD,Q,95.20,95.50,90.60,91.90,92.00,95.10,30,2234,208954.00,
524342,INDOBORAXC  ,XC,Q,334.70,334.70,331.00,331.00,331.00,327.00,3,34,11261.00,
524348,AARTI DRUGS ,B ,Q,475.00,484.65,475.00,481.75,483.95,475.20,95,1462,702325.00,
524370,BODAL CHEM  ,B ,Q,90.50,91.40,88.30,89.00,89.00,89.20,1219,157324,14134858.00,
524372,ORCHIDPHAR  ,B ,Q,39.95,39.95,38.00,38.20,38.20,38.95,560,54885,2121395.00,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
524394,VIMTA LABS  ,B ,Q,76.45,77.30,74.00,74.25,74.25,76.45,144,5236,393444.00,
524396,BIOFIL CHEM ,T ,Q,8.00,8.50,7.91,8.22,8.45,8.32,8,2110,17111.00,
524404,MARKSANS    ,B ,Q,47.30,47.80,43.40,44.90,44.90,47.30,9855,1112809,50217967.00,
524412,AAREY DRUGS ,XD,Q,43.80,44.70,42.55,44.10,44.10,42.65,1027,310537,13541886.00,
524440,CAMEX LTD   ,XD,Q,29.00,29.00,27.75,28.05,28.50,28.80,46,13544,390051.00,
524444,KAVITIND    ,XD,Q,9.05,9.10,8.62,8.62,8.62,9.07,30,2298,20378.00,
524470,SYNCOM FORM.,XC,Q,2.10,2.13,2.06,2.09,2.09,2.10,428,1488432,3112403.00,
524480,RIDHI SIDHI ,XC,Q,292.70,318.70,292.20,318.50,318.50,325.80,4,40,12221.00,
524488,SVC SUPERCHE,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,6,5380,3574.00,
524494,IPCA LAB LTD,A ,Q,450.35,451.65,446.05,449.85,450.90,448.15,1814,28571,12829341.00,
524500,KILITCH DRUG,B ,Q,37.55,39.00,37.55,38.50,38.75,37.60,90,4343,166376.00,
524506,CORAL LAB.  ,XC,Q,430.00,435.00,425.00,431.30,431.00,429.70,41,1996,857004.00,
524516,BACIL PHARMA,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,75,308.00,
524518,KREBS BIOCHM,T ,Q,103.00,105.00,100.00,100.00,100.00,102.30,38,3807,385508.00,
524520,KMC SHIL    ,XD,Q,9.01,9.50,9.01,9.20,9.20,9.18,18,4690,43110.00,
524522,LAFFANS PETR,XD,Q,9.29,9.29,9.29,9.29,9.29,8.99,1,15,139.00,
524542,SUKJIT STRCH,XC,Q,251.10,260.50,251.10,258.10,259.00,257.00,23,4643,1200492.00,
524558,NEULAND LAB.,B ,Q,867.75,867.75,826.00,839.75,835.00,872.00,548,7187,6082481.00,
524564,GAYATRI BIO ,XD,Q,11.64,11.64,11.64,11.64,11.64,11.51,9,2722,31684.00,
524570,PODDAR PIGM.,XC,Q,173.00,177.80,171.00,171.40,171.10,175.10,76,3219,557427.00,
524576,VIVID IND   ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.45,3,500,6250.00,
524580,PRIYA LTD.  ,XD,Q,42.90,42.90,39.50,42.15,42.15,41.55,7,1504,62741.00,
524582,TIRUPATI STA,XT,Q,19.60,19.60,19.60,19.60,19.60,19.50,1,100,1960.00,
524590,HEMORGANIC  ,XD,Q,17.00,17.00,16.00,16.50,16.50,17.00,16,6050,99325.00,
524592,JD ORGOCHEM ,XD,Q,4.20,4.20,4.00,4.00,4.00,4.04,2,75,305.00,
524594,ASHOK-ALCO  ,XD,Q,190.00,193.00,151.80,151.80,151.80,189.70,346,22885,3814775.00,
524598,AKSHARCHEM I,XC,Q,227.00,227.00,212.00,214.40,214.40,221.50,62,4454,973840.00,
524606,BERYL DRUGS ,XD,Q,36.45,37.50,36.00,36.70,36.70,36.50,148,74749,2742434.00,
524610,RATHI GRAPH.,XD,Q,8.99,8.99,8.32,8.99,8.99,8.98,11,370,3224.00,
524622,ISTRNETWK   ,XD,Q,22.10,24.00,21.00,21.55,21.50,22.05,50,15755,346714.00,
524628,PARKER AGRO.,XD,Q,9.64,10.64,9.64,10.64,10.64,10.14,2,20,202.00,
524632,RELISH PHAR.,XT,Q,60.00,60.00,60.00,60.00,60.00,60.50,1,1,60.00,
524634,ALU FLUORIDE,XD,Q,21.40,21.40,20.50,21.40,21.40,21.30,15,2856,59200.00,
524640,ARCHITORG   ,XT,Q,30.30,30.30,30.30,30.30,30.30,28.90,6,480,14544.00,
524648,INDO AMINES ,XC,Q,40.50,42.25,40.50,41.00,41.00,40.65,21,2604,107930.00,
524652,IND.SWIFT LT,T ,Q,4.30,4.36,4.30,4.36,4.36,4.16,5,1500,6516.00,
524654,NATURAL CAPS,XD,Q,102.00,102.00,97.50,97.50,97.50,99.50,12,1162,117504.00,
524663,BH.IMMUN&BIO,XC,Q,19.85,19.85,19.40,19.85,19.60,19.50,53,6079,119449.00,
524667,SOTL        ,B ,Q,570.25,573.00,551.75,556.50,554.00,578.00,40,328,183781.00,
524669,HESTER BISC ,B ,Q,654.75,654.75,630.00,638.25,638.25,635.75,211,3567,2286064.00,
524687,BASANT AGRO ,XD,Q,6.60,6.99,6.50,6.76,6.76,6.89,65,35200,236128.00,
524689,PARENT.DRUGS,B ,Q,35.40,36.35,35.00,35.50,35.50,36.65,74,6653,236281.00,
524699,KILBURN CHEM,XD,Q,30.95,30.95,30.90,30.90,30.90,31.50,2,100,3090.00,
524703,SANDU PHARMA,XD,Q,28.50,29.45,28.00,29.05,28.80,28.95,19,1197,34325.00,
524709,NAGAR.AGRICH,XC,Q,20.90,21.25,20.60,20.85,20.85,20.75,109,84620,1760847.00,
524715,SUN PHARMA. ,A ,Q,801.00,801.00,789.10,792.05,792.05,792.40,6363,254950,202086186.00,
524727,SPAN DIAGNOS,XD,Q,69.40,69.60,68.85,69.00,69.00,64.00,49,3489,241225.00,
524731,JENBURKT PH.,XC,Q,460.10,462.90,445.60,449.50,450.00,457.10,76,1876,851326.00,
524735,HIKAL LTD.  ,B ,Q,156.60,159.00,153.60,155.50,155.50,156.00,177,5546,870869.00,
524742,CAPLIN POINT,B ,Q,1002.00,1005.00,955.50,969.25,962.00,1007.30,318,2170,2106521.00,
524748,LINK PHARMA ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.00,1,100,775.00,
524758,WINTAC LTD  ,XC,Q,187.00,187.00,179.00,180.60,179.00,179.00,10,67,12101.00,
524764,NUTRA       ,XC,Q,198.60,198.60,191.50,193.00,193.00,195.00,81,13029,2525079.00,
524774,NGL FINE CHM,XT,Q,221.00,224.90,221.00,221.40,221.00,221.50,16,441,98436.00,
524804,AUROB.PHARMA,A ,Q,771.00,773.50,762.00,770.40,769.50,770.05,2975,76007,58416800.00,
524808,PHYTOCHEM I.,XD,Q,41.00,41.00,39.00,39.00,39.00,40.65,12,1076,43007.00,
524816,NATCO PHARM ,A ,Q,450.40,462.65,450.40,452.65,453.05,456.20,1010,10338,4698734.00,
524818,DYNAMIC IND.,XD,Q,53.80,53.80,46.25,49.85,49.85,48.00,31,1795,89248.00,
524820,PANAMA PETRO,B ,Q,66.80,70.20,66.80,70.15,70.20,67.90,14,2406,165074.00,
524824,BAL PHARMA  ,B ,Q,98.00,100.20,96.20,97.65,97.70,97.25,78,5360,527159.00,
524828,BDH INDUS.  ,XT,Q,78.00,80.00,78.00,78.45,80.00,80.00,14,1166,91705.00,
526001,JAUS POLYMER,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,500,18000.00,
526015,KEMROCK IND.,B ,Q,7.35,7.35,6.75,6.80,6.75,6.99,18,3622,24938.00,
526027,CUBEX TUBING,T ,Q,11.00,11.00,10.20,10.90,10.90,10.50,11,3840,41102.00,
526067,KCCLPLASTC  ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,120,280.00,
526093,SATVAH.ISPAT,B ,Q,70.20,70.20,66.00,66.30,66.20,70.00,122,15900,1079624.00,
526109,PRICOL LTD. ,B ,Q,52.40,52.80,50.70,50.90,50.90,52.55,833,121426,6300181.00,
526113,UNIROYAL MAR,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,25,217.00,
526133,SUPERTEX IND,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,3,57,128.00,
